child;stripling;coord;0.248606961747212
child;lamb;coord;0.0773747042303079
child;foal;coord;0.074432751115588
child;sop;coord;0
child;mandate;random;0.0691803725566544
child;result;coord;0.0875236695933924
child;baby;coord;12876699.5000476
child;pup;coord;0.074432751115588
child;jovialness;random;0
child;master;coord;0.0813430404236277
child;codling;coord;0
child;compact;random;0.0647648217247826
child;toilet;random;0.0755101288746513
child;tadpole;coord;0.0688062739091002
child;bairn;coord;0
child;tourmaline;random;0
child;codlin;coord;0
child;choir;random;0.0571869257693633
child;innocent;coord;0.0794830624885591
child;nymph;coord;0.0688062739091002
child;nipper;coord;12876699.5000476
child;chicken;coord;0.0917770326631603
child;bedding;random;0.0837242316599332
child;butcha;coord;0
child;product;coord;0.107192468062534
child;negus;random;0
child;heir;coord;0.0753327221252716
child;thing;random;0.114373824734238
child;elf;coord;0.0571869257693633
child;bratling;coord;0
child;heir-apparent;coord;0
child;flight;random;0.0732669354389517
child;pickaninny;coord;0
child;sap;coord;0.0914154571823434
child;firepower;random;0.0550065245433676
child;trick;random;0.0571869257693633
child;green;random;0.0719665150730922
child;predetermination;random;0
child;larva;coord;0.0835518978538826
child;suet;random;0
christmas;sculpture;random;0.0554297288256176
christmas;cameraman;random;0
christmas;christmastide;coord;12876699.5000476
christmas;power;random;0.0702404259394666
christmas;yule;coord;12876699.5000476
christmas;christmastime;coord;12876699.5000476
christmas;academy;random;0.0519085856856461
christmas;cyclops;random;0
christmas;noel;coord;12876699.5000476
christmas;lockjaw;random;0
christmas;yuletide;coord;12876699.5000476
christmas;epiphany;coord;0.0495517386990476
christmas;brogan;random;0.0445773693879598
christmas;xmas;coord;12876699.5000476
christmas;easter;coord;0.476176683192597
christmas;grassplat;random;0
church;counsellor;random;0.0665600899923454
church;memorandum;random;0.0593934000006082
church;compost;random;0.0608590035637718
church;chapel;coord;0.388332342056174
church;cathedral;coord;0.360673760222241
church;dance;random;0.0959136792728649
church;chart;random;0.0730315019838
church;chantry;coord;0
church;mastaba;random;0
church;radium;random;0
church;minster;coord;0
church;mars;random;0.0714571607691604
church;hop;random;0.0627950381432202
church;hierarch;coord;0.0601197968928646
church;churchdom;coord;0
church;codling;random;0
church;apostleship;coord;0
church;bethel;coord;0
church;puzzler;random;0
church;kip;random;0
church;prelacy;coord;0
church;tabernacle;coord;0.252435482986386
church;pompom;random;0
church;basilica;coord;0
church;bratling;random;0
church;sensitivity;random;0.0745203076571596
church;pope;coord;0.0680848935561299
church;prame;random;0
church;law-makers;random;0.122169757290454
church;kirk;coord;0
church;meetinghouse;coord;0
church;cockswain;random;0
church;priesthood;coord;0.0914338621084127
church;christendom;coord;0.0830876748801863
church;ministry;coord;0.116169246787059
church;oratory;coord;0.069854904127205
church;fane;coord;0
church;conventicle;coord;0
church;shoplifter;random;0
church;midwife;random;0
circus;piazza;coord;0.0451564608090361
circus;kill;random;0.0996242982032911
circus;food;random;0.0604750184212333
circus;velocipede;random;0
circus;extravaganza;coord;0.115080776676132
circus;assert;random;-1000000
circus;turf;coord;0.0478641522670522
circus;corso;coord;0
circus;lists;coord;0.0600435938947762
circus;hippodrome;coord;0
circus;dram;random;0
circus;arcade;coord;0.0437859571327815
circus;hubbub;random;0.0566990991018399
circus;crescent;coord;0
circus;groyne;random;0.0451564608090361
circus;comatoseness;random;0.0469934995648992
circus;cockpit;coord;0.0451564608090361
circus;colonnade;coord;0
circus;auctioneer;random;0
circus;conspectus;random;0
circus;civilian;random;0.0451564608090361
circus;generalissimo;random;0
circus;gymnasium;coord;0.0912687210586054
circus;performance;coord;0.211397211625822
circus;carnival;coord;12876699.5000476
circus;madam;random;0.0471055198313003
circus;ring;coord;0.0763062254374473
circus;nestor;random;0
circus;playground;coord;0.0451564608090361
circus;teaser;random;0.0437859571327815
circus;palestra;coord;0
circus;peristyle;coord;0
circus;mall;coord;0.0481720374330414
circus;blow;random;0.15250134221923
circus;tonga;random;0
circus;publicist;random;0.0466155303344594
circus;valour;random;0.0526954964666961
circus;diogenes;random;0
circus;festival;coord;0.100307879955498
circus;spectacle;coord;0.0520830693509913
circus;cloister;coord;0.0451564608090361
circus;churchdom;random;0
cistern;megaera;random;0
cistern;bottle;coord;0
cistern;kit;coord;0
cistern;atheist;random;0
cistern;puncheon;coord;0
cistern;tyg;coord;0
cistern;grandam;random;0
cistern;flasket;coord;0
cistern;firkin;coord;0
cistern;container;coord;0
cistern;sensorium;random;0
cistern;barrel;coord;0
cistern;aljibar;coord;0
cistern;bucket;coord;0
cistern;humanities;random;0
cistern;effluvium;random;0
cistern;motorbike;random;0
cistern;cag;coord;0
cistern;pins;random;0
cistern;pot;coord;0
cistern;jorum;coord;0
cistern;tackle;random;0
cistern;sermon;random;0
cistern;flight;random;0
cistern;flagon;coord;0
cistern;receiver;coord;0
cistern;cask;coord;0
cistern;predetermination;random;0
cistern;carboy;coord;0
cistern;newspaper;random;0
cistern;glassware;random;0
cistern;tourmaline;random;0
cistern;bender;random;0
cistern;pitcher;coord;0
cistern;rajah;random;0
cistern;rattlesnake;random;0
cistern;cup;coord;0
cistern;canteen;coord;0
cistern;compact;random;0
cistern;tub;coord;0
cistern;cameraman;random;0
cistern;rat;random;0
cistern;service;random;0
cistern;tumbler;coord;0
cistern;decanter;coord;0
cistern;choir;random;0
cistern;flake;random;0
cistern;catwalk;random;0
cistern;caster;coord;0
cistern;pail;coord;0
cistern;venison;random;0
cistern;galipot;coord;0
cistern;tank;coord;0
cistern;consent;random;0
cistern;postulatum;random;0
cistern;vat;coord;0
cistern;drum;coord;0
cistern;prelector;random;0
cistern;noggin;coord;0
cistern;cemetery;random;0
cistern;right;random;0
cistern;green;random;0
cistern;horn;coord;0
cistern;kettle;coord;0
cistern;brokery;random;0
cistern;tankard;coord;0
cistern;saucepan;coord;0
cistern;agent;random;0
cistern;naphtha;random;0
cistern;price;random;0
cistern;trick;random;0
cistern;cranium;random;0
cistern;glass;coord;0
cistern;rummer;coord;0
cistern;keg;coord;0
cistern;pharmaceutical;random;0
cistern;rundlet;coord;0
cistern;monarchy;random;0
cistern;order;random;0
cistern;demijohn;coord;0
cistern;workplace;random;0
cistern;vital;random;0
cistern;apothecary;random;0
cistern;jar;coord;0
cistern;selection;random;0
cistern;bedding;random;0
cistern;insect;random;0
cistern;urn;coord;0
cistern;phial;coord;0
cistern;mitraille;random;0
cistern;capsule;coord;0
cistern;fay;random;0
cistern;emigrant;random;0
cistern;bursary;random;0
cistern;jovialness;random;0
cistern;rumba;random;0
cistern;raider;random;0
cistern;boiler;coord;0
cistern;jug;coord;0
cistern;bellona;random;0
cistern;kitten;random;0
cistern;girasole;random;0
cistern;monster;random;0
cistern;crock;coord;0
cistern;tazza;coord;0
cistern;stoup;coord;0
cistern;conjurer;random;0
cistern;tureen;coord;0
cistern;retort;coord;0
cistern;pipkin;coord;0
cistern;minuet;random;0
cistern;gallipot;coord;0
cistern;mandate;random;0
cistern;dingy;random;0
cistern;bowl;coord;0
cistern;amphora;coord;0
cistern;skeel;coord;0
cistern;patera;coord;0
cistern;patella;coord;0
cistern;circulation;random;0
cistern;flask;coord;0
cistern;donjon;random;0
cistern;firepower;random;0
cistern;town;random;0
cistern;butt;coord;0
cistern;salver;coord;0
cistern;pond;coord;0
cistern;posnet;coord;0
cistern;caraffe;coord;0
cistern;kilderkin;coord;0
cistern;shepherd;random;0
cistern;ewer;coord;0
cistern;alembic;coord;0
cistern;epergne;coord;0
cistern;goblet;coord;0
cistern;reservoir;coord;0
cistern;chalice;coord;0
cistern;skillet;coord;0
cistern;adder;random;0
cistern;off-set;random;0
cistern;mug;coord;0
cistern;squaw;random;0
cistern;matrass;coord;0
cistern;desideratum;random;0
cistern;tun;coord;0
cistern;bolthead;coord;0
cistern;gain;random;0
cistern;nipperkin;coord;0
cistern;osteopathist;random;0
cistern;pibroch;random;0
cistern;watchword;random;0
cistern;phalanx;random;0
cistern;caldron;coord;0
cistern;liniment;random;0
cistern;hoyden;random;0
cistern;cruet;coord;0
cistern;vial;coord;0
cistern;basin;coord;0
cistern;negus;random;0
cistern;cruse;coord;0
cistern;dolt;random;0
cistern;comtation;random;0
citizen;ram;random;0.0627646836144231
citizen;inhabitant;coord;0.0950843581516066
citizen;voter;coord;0.685581859803733
citizen;national;coord;4.06284292424965
citizen;graph;random;0.0592418892785913
citizen;scutum;random;0
citizen;partnership;random;0.0550634059632729
citizen;resident;coord;0.07615855663823
citizen;curriculum;random;0.0561028405336335
citizen;civilian;coord;0.325939617452021
city;metropolis;coord;12876699.5000476
city;arrondissement;coord;0
city;domain;coord;0.140340218918005
city;carronade;random;0
city;sibyl;random;0
city;commune;coord;0.150269254764354
city;crab;random;0.0669890256833361
city;town;coord;0.4390364724461
city;slug;random;0.0889763720894358
city;syndicate;random;0.0662609890513945
city;capital;coord;0.208290932443424
city;conurbation;coord;0
city;municipality;coord;8.11291932309677
city;illuminati;random;0
city;tract;coord;0.497939203244039
city;involvedness;random;0
city;entanglement;random;0.0723107315744009
city;mofussil;coord;0
city;wealthiness;random;0.0668286888506777
city;opium;random;0.0746355921532892
clerk;penman;coord;0
clerk;solicitor;coord;0
clerk;torch;random;0.0571542805586987
clerk;variation;random;0.0635231926596049
clerk;embroilment;random;0
clerk;choir;coord;0.0484469179202738
clerk;broker;coord;0.0628209683616819
clerk;marionettes;random;0.053777565951955
clerk;ague;random;0.0468728867945934
clerk;attorney;coord;0.0721285887462395
clerk;egotism;random;0.0511704324286551
clerk;underwriter;coord;0.0506974519247123
clerk;bruise;random;0.049417655353541
clerk;casern;random;0
clerk;precentor;coord;0
clerk;proctor;coord;0
clerk;auctioneer;coord;0
clerk;copyist;coord;0
clerk;secretary;coord;0.107268511080679
clerk;cure;random;0.0665781293824218
clerk;gill;random;0
clerk;breakdown;random;0.0511704324286551
clerk;associate;coord;0.0794530616118947
clerk;brainwashing;random;0
clerk;marshal;coord;0.0628209683616819
clerk;punk;random;0.0594016731494177
clerk;carbuncle;random;0
clerk;corypheus;random;0
clerk;transcriber;coord;0
clerk;advocate;coord;0.0745333320997995
climber;vine;coord;0.402429604381845
climber;gig;random;0.0480946368308077
climber;walker;coord;0.0540566190544815
climber;entanglement;random;0.0507775906175206
climber;sibyl;random;0
climber;plant;coord;0.167468790823464
climber;syndicate;random;0.0451564608090361
climber;mountaineer;coord;0
climber;involvedness;random;0
climber;backpacker;coord;0
climber;illuminati;random;0
climber;opium;random;0.0508550398492
climber;rambler;coord;0
climber;hiker;coord;0
climber;carronade;random;0
climber;creeper;coord;0.0853127858508235
clothing;vesture;coord;12876699.5000476
clothing;costume;coord;0.253084869277317
clothing;flora;random;0.112058334777611
clothing;wearable;coord;12876699.5000476
clothing;intoxication;random;0.0567074546178739
clothing;amphibian;random;0.0772243998338558
clothing;attire;coord;0.338671371186151
clothing;vestment;coord;0.169573326802264
clothing;winnings;random;0
clothing;heptagon;random;0
clothing;toilette;coord;0
clothing;habiliment;coord;12876699.5000476
clothing;crammer;random;0
clothing;raiment;coord;0
clothing;violinist;random;0.0704124290644051
clothing;sketcher;random;0
clothing;viewpoint;random;0.0713091392301005
clothing;palliament;coord;0
clothing;toilet;coord;0.0956903636134774
clothing;garb;coord;0.338671371186151
clothing;period;random;0.103838554985194
clothing;damson;random;0
clothing;wear;coord;12876699.5000476
clothing;trail;random;0.0905948113667867
clothing;apparel;coord;0.478356433605869
clothing;surgeon;random;0.0787528032014034
clothing;phonology;random;0.0637411368179956
clothing;dress;coord;0.478356433605869
clothing;covering;coord;1.66353843299403
clothing;investment;coord;0.0647788333121562
clothing;playground;random;0.0684799311859477
clothing;drapery;coord;0.212697389306146
clothing;wiseacre;random;0.0704124290644051
clothing;steward;random;0.0772243998338558
clothing;guise;coord;0.0567074546178739
clothing;trim;coord;0.0790663987761542
clothing;wardrobe;coord;0.0905948113667867
clothing;back-door;random;0
clothing;clothes;coord;0.478356433605869
clothing;artefact;random;0.296276817060437
clothing;attempt;random;0.0829815639666595
clothing;garment;coord;1.10287474344236
clothing;octogenarian;random;0
clothing;serenade;random;0.0590276308164861
clothing;foxtrot;random;0
clothing;things;coord;0.0637411368179956
clothing;underclothes;coord;0.192159630094888
clothing;agiotage;random;0
clothing;harden;random;-1000000
clothing;mask;coord;0.169573326802264
coal;tallow;random;0.0692672243680346
coal;cathouse;random;0.054065365964283
coal;galiongee;random;0
coal;stronghold;random;0.052612320255967
coal;turf;coord;0.0550671191657612
coal;coke;coord;0.0868697696049883
coal;anthracite;coord;0
coal;culm;coord;0
coal;cinder;coord;0
coal;peat;coord;0
coal;firewood;coord;0.255622218635331
coal;tinder;coord;0
coal;soveriegn;random;0
coal;parasite;random;0.054065365964283
coal;song;random;0.0582753712163239
coal;draught;random;0.0534208784430762
coal;port-fire;coord;0
coal;brimstone;coord;0
coal;pasture;random;0.0868697696049883
coal;wallsend;coord;0
coal;battalia;random;0
coal;embassy;random;0.0497374676873878
coal;wafer;random;0.0692672243680346
coal;faggot;coord;0
coal;conjecture;random;0.0511704324286551
coal;fire-barrel;coord;0
coal;bobbing;coord;0
