box;school;random;0.031678
box;side;mero;0.031382
box;lock;event;0.030674
box;lock;event;0.030674
box;lid;mero;0.030228
box;club;random;0.029844
box;content;mero;0.029421
box;form;random;0.028649
box;equal;random;0.028038
box;edge;mero;0.02706
box;keep;event;0.026734
box;break;event;0.02605
box;square;attri;0.026016
box;bottom;mero;0.026016
box;wood;mero;0.026016
box;bypass;random;0.026016
box;combine;random;0.026016
box;wrap;event;0.025791
box;color;mero;0.025732
box;colour;mero;0.025732
box;top;mero;0.024478
box;frontage;random;0.024478
box;enough;random;0.024432
box;hold;event;0.02433
box;guest;random;0.024321
box;close;event;0.023863
box;produce;event;0.023776
box;inside;mero;0.023497
box;interior;mero;0.023497
box;prospect;random;0.023477
box;smoke;random;0.023335
box;hormone;random;0.02331
box;dust;event;0.022826
box;lake;random;0.022794
box;exterior;mero;0.022131
box;outside;mero;0.022131
box;fill;event;0.022006
box;full;attri;0.021596
box;cleaner;random;0.021535
box;cry;random;0.021466
box;literature;random;0.021356
box;planning;random;0.021162
box;brown;attri;0.021038
box;dependent;random;0.02101
box;stoic;random;0.020487
box;mortality;random;0.020013
box;open;event;0.019994
box;playground;random;0.019994
box;swell;random;0.019994
box;lie;event;0.019952
box;calibration;random;0.019262
box;give;random;0.019214
box;resume;random;0.019157
box;plastic;mero;0.018747
box;label;mero;0.018423
box;small;attri;0.018043
box;cardboard;mero;0.018043
box;nicotine;random;0.018043
box;syntax;random;0.017917
box;carry;event;0.016918
box;clean;event;0.016918
box;big;attri;0
box;capacious;attri;0
box;colorful;attri;0
box;colourful;attri;0
box;empty;attri;0
box;heavy;attri;0
box;large;attri;0
box;new;attri;0
box;old;attri;0
box;rectangular;attri;0
box;rigid;attri;0
box;drawers;coord;0
box;buy;event;0
box;contain;event;0
box;empty;attri;0
box;put;event;0
box;recycle;event;0
box;sell;event;0
box;send;event;0
box;unlock;event;0
box;able;random;0
box;adjacent;random;0
box;annual;random;0
box;available;random;0
box;dry;random;0
box;final;random;0
box;other;random;0
box;pulmonary;random;0
box;seminal;random;0
box;separate;random;0
box;tactical;random;0
box;various;random;0
box;benchmark;random;0
box;non-family;random;0
box;probation;random;0
box;accept;random;0
box;attend;random;0
box;compare;random;0
box;connect;random;0
box;illuminate;random;0
box;intervene;random;0
box;let;random;0
box;receive;random;0
box;relegate;random;0
box;shorten;random;0
box;teethe;random;0
broccoli;edible;attri;0
broccoli;fresh;attri;0
broccoli;green;attri;0
broccoli;nutritious;attri;0
broccoli;rotten;attri;0
broccoli;bean;coord;0
broccoli;beans;coord;0
broccoli;beet;coord;0
broccoli;cabbage;coord;0
broccoli;carrot;coord;0
broccoli;cauliflower;coord;0
broccoli;celery;coord;0
broccoli;corn;coord;0
broccoli;cucumber;coord;0
broccoli;garlic;coord;0
broccoli;lettuce;coord;0
broccoli;onion;coord;0
broccoli;parsley;coord;0
broccoli;potato;coord;0
broccoli;radish;coord;0
broccoli;spinach;coord;0
broccoli;turnip;coord;0
broccoli;boil;event;0
broccoli;chop;event;0
broccoli;cook;event;0
broccoli;cut;event;0
broccoli;eat;event;0
broccoli;grow;event;0
broccoli;plant;event;0
broccoli;rot;event;0
broccoli;steam;event;0
broccoli;wash;event;0
broccoli;food;hyper;0
broccoli;produce;hyper;0
broccoli;vegetable;hyper;0
broccoli;veggie;hyper;0
broccoli;floret;mero;0
broccoli;flower;mero;0
broccoli;leaf;mero;0
broccoli;stalk;mero;0
broccoli;mainland;random;0
broccoli;academic;random;0
broccoli;literary;random;0
broccoli;appropriation;random;0
broccoli;bomb;random;0
broccoli;boom;random;0
broccoli;cardboard;random;0
broccoli;dimmer;random;0
broccoli;faculty;random;0
broccoli;film;random;0
broccoli;fountain;random;0
broccoli;haemodialysis;random;0
broccoli;nursery;random;0
broccoli;prwora;random;0
broccoli;psp;random;0
broccoli;quiet;random;0
broccoli;republican;random;0
broccoli;rip;random;0
broccoli;sentence;random;0
broccoli;shoreline;random;0
broccoli;subcontinent;random;0
broccoli;thanx;random;0
broccoli;tour;random;0
broccoli;toxicity;random;0
broccoli;claim;random;0
broccoli;effect;random;0
broccoli;enable;random;0
broccoli;flag;random;0
broccoli;picture;random;0
broccoli;press;random;0
broccoli;staff;random;0
broccoli;strip;random;0
broccoli;traverse;random;0
bull;pig;coord;1
bull;ruminant;hyper;0.083181
bull;mistake;random;0.082446
bull;ungulate;hyper;0.068645
bull;cow;coord;0.066684
bull;mammal;hyper;0.060937
bull;horse;coord;0.060527
bull;beef;mero;0.058563
bull;chordate;hyper;0.056738
bull;vertebrate;hyper;0.056738
bull;sheep;coord;0.05526
bull;animal;hyper;0.052647
bull;beast;hyper;0.052647
bull;creature;hyper;0.052647
bull;goat;coord;0.048454
bull;male;attri;0.046824
bull;spot;mero;0.044055
bull;dog;coord;0.043935
bull;deer;coord;0.04159
bull;cat;coord;0.039323
bull;farm;event;0.038317
bull;rabbit;coord;0.035404
bull;young;attri;0.033911
bull;rat;coord;0.033324
bull;head;mero;0.032552
bull;gray;attri;0.032036
bull;grey;attri;0.032036
bull;elephant;coord;0.031705
bull;fox;coord;0.031705
bull;squirrel;coord;0.031705
bull;lion;coord;0.030527
bull;change;random;0.02989
bull;promotion;random;0.029744
bull;eye;mero;0.029712
bull;charge;event;0.029341
bull;bear;coord;0.028705
bull;coyote;coord;0.028705
bull;tiger;coord;0.028705
bull;american;random;0.027814
bull;hilltop;random;0.027664
bull;type;random;0.026292
bull;medication;random;0.026157
bull;director;random;0.026007
bull;mark;random;0.025579
bull;auto;random;0.025573
bull;black;attri;0.025562
bull;chapter;random;0.025529
bull;south;random;0.025524
bull;access;random;0.025026
bull;fight;event;0.024687
bull;attack;event;0.024387
bull;domestic;attri;0.024358
bull;hotel;random;0.023864
bull;kill;event;0.023778
bull;drink;event;0.023608
bull;run;event;0.023343
bull;orbit;random;0.023111
bull;continuation;random;0.023032
bull;handgun;random;0.022736
bull;foot;mero;0.022612
bull;leave;random;0.022581
bull;fix;random;0.022528
bull;walk;event;0.022362
bull;leg;mero;0.022238
bull;load;random;0.022187
bull;die;event;0.022092
bull;progress;random;0.022069
bull;government;random;0.022
bull;charm;random;0.021774
bull;skin;mero;0.02177
bull;mouth;mero;0.021624
bull;feed;event;0.021565
bull;meat;mero;0.021565
bull;zip;random;0.021452
bull;ear;mero;0.0212
bull;horn;mero;0.02103
bull;nose;mero;0.021
bull;ritual;random;0.020932
bull;pamphlet;random;0.020831
bull;past;random;0.020829
bull;whale;coord;0.020787
bull;stomach;mero;0.020667
bull;sugar;random;0.020436
bull;ride;event;0.020354
bull;break;random;0.020354
bull;lane;random;0.020312
bull;cave;random;0.020095
bull;jingle;random;0.019966
bull;regular;random;0.019925
bull;tail;mero;0.01991
bull;cluster;random;0.019491
bull;muzzle;mero;0.019489
bull;local;random;0.019489
bull;packet;random;0.019489
bull;scale;random;0.019489
bull;sleep;event;0.019249
bull;hoof;mero;0.0192
bull;bunker;random;0.01873
bull;hatch;random;0.018307
bull;fast;attri;0.018192
bull;carry;random;0.018192
bull;brown;attri;0.018177
bull;townspeople;random;0.018061
bull;due;random;0.017935
bull;herd;event;0.017783
bull;breed;event;0.017407
bull;ken;random;0.01729
bull;snout;mero;0.017265
bull;small;random;0.017265
bull;social;random;0.016232
bull;aggressive;attri;0
bull;big;attri;0
bull;dangerous;attri;0
bull;heavy;attri;0
bull;large;attri;0
bull;old;attri;0
bull;strong;attri;0
bull;beaver;coord;0
bull;dolphin;coord;0
bull;donkey;coord;0
bull;giraffe;coord;0
bull;gorilla;coord;0
bull;breathe;event;0
bull;castrate;event;0
bull;eat;event;0
bull;graze;event;0
bull;live;event;0
bull;moo;event;0
bull;herbivore;hyper;0
bull;considerable;random;0
bull;environmental;random;0
bull;fantastic;random;0
bull;invaluable;random;0
bull;occupied;random;0
bull;overwhelming;random;0
bull;such;random;0
bull;bassist;random;0
bull;dining;random;0
bull;enthronement;random;0
bull;eurobasket;random;0
bull;goalkeeper;random;0
bull;hospice;random;0
bull;hustings;random;0
bull;manga;random;0
bull;outfits;random;0
bull;putt;random;0
bull;replica;random;0
bull;summons;random;0
bull;ya;random;0
bull;abseil;random;0
bull;ask;random;0
bull;circulate;random;0
bull;enjoy;random;0
bull;induce;random;0
bull;inform;random;0
bull;minimise;random;0
bull;teach;random;0
bull;think;random;0
bus;train;coord;0.11081
bus;transport;event;0.059346
bus;conveyance;hyper;0.059346
bus;transport;event;0.059346
bus;vehicle;hyper;0.058559
bus;car;coord;0.046526
bus;artefact;hyper;0.038854
bus;artifact;hyper;0.038854
bus;truck;coord;0.03828
bus;bomber;coord;0.035606
bus;tank;mero;0.033398
bus;bicycle;coord;0.032308
bus;bike;coord;0.032308
bus;fighter;coord;0.032308
bus;wheel;mero;0.032308
bus;ambulance;coord;0.031624
bus;jet;coord;0.030784
bus;tractor;coord;0.030784
bus;van;coord;0.029673
bus;seat;mero;0.028971
bus;tanker;coord;0.027949
bus;yacht;coord;0.027949
bus;engine;mero;0.027949
bus;work;event;0.027269
bus;light;mero;0.026958
bus;lamp;random;0.02677
bus;phone;random;0.026636
bus;publication;random;0.026456
bus;motor;mero;0.026267
bus;door;mero;0.025239
bus;gear;mero;0.025176
bus;steel;mero;0.025045
bus;magazine;random;0.025045
bus;window;mero;0.024677
bus;plate;mero;0.0246
bus;radio;mero;0.024241
bus;floor;mero;0.02417
bus;mirror;mero;0.024035
bus;brake;event;0.023806
bus;stand;event;0.023806
bus;brake;event;0.023806
bus;horn;mero;0.023806
bus;reactor;random;0.023546
bus;roof;mero;0.023407
bus;compartment;mero;0.023316
bus;drive;event;0.023247
bus;stop;event;0.023247
bus;accelerator;mero;0.023247
bus;headlight;mero;0.023247
bus;hospital;random;0.023067
bus;board;event;0.0229
bus;telly;random;0.022891
bus;gas;mero;0.022447
bus;trunk;mero;0.022447
bus;load;event;0.022106
bus;chief;random;0.022092
bus;front;mero;0.022012
bus;mother;random;0.021928
bus;back;mero;0.021912
bus;rear;mero;0.021912
bus;defence;random;0.021912
bus;catch;event;0.021851
bus;display;random;0.021851
bus;miss;event;0.021541
bus;build;event;0.021306
bus;frame;mero;0.021306
bus;tire;mero;0.021134
bus;field;random;0.021134
bus;belt;mero;0.020756
bus;range;random;0.020756
bus;subject;random;0.020714
bus;face;random;0.020648
bus;radiation;random;0.020584
bus;oil;mero;0.020523
bus;daughter;random;0.02004
bus;park;event;0.019897
bus;bonnet;mero;0.019897
bus;top;mero;0.019897
bus;windscreen;mero;0.019897
bus;windshield;mero;0.019897
bus;library;random;0.019897
bus;cost;event;0.019857
bus;music;random;0.019707
bus;metal;mero;0.019648
bus;move;event;0.019576
bus;domestic;random;0.019545
bus;produce;event;0.01943
bus;fender;mero;0.019427
bus;classic;random;0.019427
bus;inside;mero;0.019243
bus;interior;mero;0.019243
bus;order;random;0.019026
bus;use;event;0.018811
bus;ending;random;0.018804
bus;color;mero;0.018779
bus;colour;mero;0.018779
bus;sponsor;random;0.01873
bus;hood;mero;0.018672
bus;spread;random;0.018672
bus;travel;event;0.018655
bus;science;random;0.018625
bus;function;random;0.018492
bus;practice;random;0.01835
bus;fuel;event;0.018307
bus;fuel;event;0.018307
bus;driver;mero;0.018208
bus;passenger;mero;0.018208
bus;acquisition;random;0.018085
bus;age;random;0.018061
bus;temperament;random;0.018048
bus;flock;random;0.017845
bus;radiator;mero;0.017813
bus;explosive;random;0.017807
bus;forehead;random;0.017753
bus;run;event;0.017735
bus;answer;random;0.017735
bus;drop;random;0.017646
bus;play;random;0.017494
bus;break;event;0.017451
bus;high;random;0.017429
bus;fix;event;0.01726
bus;repair;event;0.01726
bus;heading;random;0.017234
bus;short;attri;0.017181
bus;pirate;random;0.017177
bus;flirt;random;0.017177
bus;gasoline;mero;0.017068
bus;petrol;mero;0.017068
bus;well-being;random;0.016918
bus;code;random;0.01688
bus;tea;random;0.016666
bus;wait;random;0.016662
bus;density;random;0.016612
bus;crash;event;0.016559
bus;turn;event;0.016559
bus;clash;random;0.016559
bus;reef;random;0.01626
bus;trust;random;0.016232
bus;making;random;0.016057
bus;leave;event;0.015955
bus;ride;event;0.015955
bus;microwave;random;0.015936
bus;take;event;0.015838
bus;luxury;attri;0.015702
bus;circulation;random;0.015539
bus;make;random;0.015539
bus;full;attri;0.015333
bus;fulfillment;random;0.015333
bus;overhaul;random;0.015333
bus;go;event;0.015052
bus;hobby;random;0.015052
bus;give;random;0.015052
bus;clean;attri;0.014595
bus;fast;attri;0.014595
bus;carry;event;0.014595
bus;census;random;0.014595
bus;gripe;random;0.014595
bus;immigration;random;0.014595
bus;pardon;random;0.014595
bus;tennis;random;0.014595
bus;beautiful;attri;0
bus;big;attri;0
bus;cheap;attri;0
bus;comfortable;attri;0
bus;crowded;attri;0
bus;dirty;attri;0
bus;dusty;attri;0
bus;empty;attri;0
bus;expensive;attri;0
bus;heavy;attri;0
bus;large;attri;0
bus;long;attri;0
bus;loud;attri;0
bus;luxurious;attri;0
bus;new;attri;0
bus;noisy;attri;0
bus;old;attri;0
bus;slow;attri;0
bus;spacious;attri;0
bus;battleship;coord;0
bus;ferry;coord;0
bus;frigate;coord;0
bus;glider;coord;0
bus;helicopter;coord;0
bus;moped;coord;0
bus;motorbike;coord;0
bus;motorcycle;coord;0
bus;scooter;coord;0
bus;arrive;event;0
bus;come;event;0
bus;enter;event;0
bus;get;event;0
bus;operate;event;0
bus;pollute;event;0
bus;refuel;event;0
bus;sit;event;0
bus;bumper;mero;0
bus;diesel;mero;0
bus;handbrake;mero;0
bus;seatbelt;mero;0
bus;belgian;random;0
bus;gaelic;random;0
bus;able;random;0
bus;desktop;random;0
bus;great;random;0
bus;intensive;random;0
bus;moneyed;random;0
bus;naval;random;0
bus;other;random;0
bus;psychiatric;random;0
bus;tactile;random;0
bus;cheetah;random;0
bus;chromosome;random;0
bus;contracting;random;0
bus;crocodile;random;0
bus;deforestation;random;0
bus;ed;random;0
bus;em;random;0
bus;factsheets;random;0
bus;flagship;random;0
bus;malt;random;0
bus;microfiche;random;0
bus;overcrowding;random;0
bus;punter;random;0
bus;ragtime;random;0
bus;wellies;random;0
bus;assume;random;0
bus;become;random;0
bus;categorise;random;0
bus;decide;random;0
bus;defer;random;0
bus;evoke;random;0
bus;explode;random;0
bus;hesitate;random;0
bus;introduce;random;0
bus;live;random;0
bus;organise;random;0
bus;reduce;random;0
bus;relate;random;0
bus;sell;random;0
bus;speak;random;0
bus;specialise;random;0
bus;think;random;0
butterfly;moth;coord;0.23357
butterfly;insect;hyper;0.081413
butterfly;arthropod;hyper;0.080925
butterfly;invertebrate;hyper;0.079137
butterfly;bee;coord;0.068383
butterfly;animal;hyper;0.052647
butterfly;creature;hyper;0.052647
butterfly;fly;coord;0.048059
butterfly;fly;coord;0.048059
butterfly;ant;coord;0.047014
butterfly;grasshopper;coord;0.047014
butterfly;locust;coord;0.040707
butterfly;mosquito;coord;0.040707
butterfly;beetle;coord;0.03753
butterfly;cockroach;coord;0.03753
butterfly;cricket;coord;0.03753
butterfly;head;mero;0.032326
butterfly;head;mero;0.032326
butterfly;body;mero;0.022529
butterfly;black;attri;0.021501
butterfly;catholic;random;0.021501
butterfly;sort;random;0.019896
butterfly;study;event;0.019729
butterfly;critic;random;0.019328
butterfly;leg;mero;0.019277
butterfly;dance;event;0.019167
butterfly;die;event;0.019167
butterfly;antenna;mero;0.019091
butterfly;watch;event;0.018958
butterfly;color;mero;0.018779
butterfly;colour;mero;0.018779
butterfly;blue;attri;0.01862
butterfly;assist;random;0.018618
butterfly;wing;mero;0.018498
butterfly;notable;random;0.018423
butterfly;present;random;0.018321
butterfly;red;attri;0.018019
butterfly;spoiler;random;0.018019
butterfly;crime;random;0.017768
butterfly;technique;random;0.017751
butterfly;pin;event;0.017543
butterfly;break;random;0.017451
butterfly;israeli;random;0.017368
butterfly;fall;random;0.017181
butterfly;catch;event;0.017177
butterfly;boutique;random;0.017177
butterfly;s;random;0.017057
butterfly;flutter;event;0.016918
butterfly;yellow;attri;0.016799
butterfly;technology;random;0.016799
butterfly;footbridge;random;0.016584
butterfly;pull;random;0.016584
butterfly;responsiveness;random;0.016559
butterfly;maximum;random;0.016442
butterfly;license;random;0.016308
butterfly;mean;random;0.016308
butterfly;capture;event;0.016232
butterfly;sector;random;0.016149
butterfly;prime;random;0.015702
butterfly;arrest;random;0.015702
butterfly;lay;event;0.015333
butterfly;offensive;random;0.015333
butterfly;doom;random;0.015333
butterfly;affidavit;random;0.014595
butterfly;found;random;0.014595
butterfly;beautiful;attri;0
butterfly;colorful;attri;0
butterfly;colourful;attri;0
butterfly;delicate;attri;0
butterfly;pretty;attri;0
butterfly;rare;attri;0
butterfly;tropical;attri;0
butterfly;dragonfly;coord;0
butterfly;hornet;coord;0
butterfly;ladybug;coord;0
butterfly;silverfish;coord;0
butterfly;wasp;coord;0
butterfly;breathe;event;0
butterfly;collect;event;0
butterfly;eat;event;0
butterfly;live;event;0
butterfly;accurate;random;0
butterfly;apparent;random;0
butterfly;cheerful;random;0
butterfly;mistaken;random;0
butterfly;vacant;random;0
butterfly;anyone;random;0
butterfly;actuator;random;0
butterfly;cochlea;random;0
butterfly;curia;random;0
butterfly;phonecards;random;0
butterfly;repo;random;0
butterfly;smoker;random;0
butterfly;spacer;random;0
butterfly;adapt;random;0
butterfly;ask;random;0
butterfly;entice;random;0
butterfly;write;random;0
cabbage;lettuce;coord;1
cabbage;radish;coord;0.13198
cabbage;vegetable;hyper;0.089761
cabbage;veggie;hyper;0.089761
cabbage;produce;hyper;0.074833
cabbage;turnip;coord;0.072382
cabbage;food;hyper;0.064258
cabbage;bean;coord;0.052672
cabbage;potato;coord;0.0495
cabbage;green;attri;0.04488
cabbage;cut;event;0.042681
cabbage;chop;event;0.032129
cabbage;month;random;0.030973
cabbage;leaf;mero;0.025487
cabbage;round;attri;0.02285
cabbage;wash;event;0.022458
cabbage;worth;random;0.022335
cabbage;head;mero;0.020903
cabbage;request;random;0.020845
cabbage;plant;event;0.02041
cabbage;corn;coord;0.020039
cabbage;primary;random;0.020039
cabbage;combat;random;0.019979
cabbage;image;random;0.01996
cabbage;taxation;random;0.019763
cabbage;decoration;random;0.01911
cabbage;stem;mero;0.01888
cabbage;dedication;random;0.018591
cabbage;observer;random;0.018145
cabbage;white;attri;0.018041
cabbage;consternation;random;0.017847
cabbage;pearl;random;0.017847
cabbage;bend;random;0.017847
cabbage;collapse;random;0.01761
cabbage;confederate;random;0.017391
cabbage;therapist;random;0.017219
cabbage;compromise;random;0.017105
cabbage;rot;event;0.016517
cabbage;captivity;random;0.016517
cabbage;cook;event;0.016374
cabbage;axle;random;0.014946
cabbage;spokesman;random;0.014946
cabbage;edible;attri;0
cabbage;fresh;attri;0
cabbage;leafy;attri;0
