horse;eat;event;0.061604
horse;work;event;0.060528
horse;correct;random;0.060472
horse;dice;random;0.058558
horse;song;random;0.057328
horse;powerful;attri;0.057014
horse;remainder;random;0.055704
horse;underestimate;random;0.054436
horse;drink;event;0.050701
horse;dolphin;coord;0.049832
horse;live;event;0.048917
horse;snout;mero;0.048811
horse;bolt;event;0.044293
horse;hull;random;0.042807
horse;wealthy;random;0.041824
horse;practitioner;random;0.03944
horse;store;random;0.038987
horse;jewish;random;0.038105
horse;feed;event;0.037835
horse;vertebrate;hyper;0.037726
horse;resistant;random;0.036526
horse;squirrel;coord;0.036229
horse;intelligent;attri;0.034417
horse;rabbit;coord;0.034407
horse;giraffe;coord;0.034367
horse;mammal;hyper;0.032954
horse;stand;event;0.032047
horse;stomach;mero;0.030849
horse;cat;coord;0.030734
horse;wanderer;random;0.030598
horse;unrelated;random;0.02912
horse;beaver;coord;0.028837
horse;tether;event;0.028206
horse;object;random;0.027862
horse;able;random;0.02708
horse;gorilla;coord;0.026705
horse;tiger;coord;0.026429
horse;transparency;random;0.025813
horse;assurance;random;0.025754
horse;represent;random;0.025404
horse;complete;random;0.025083
horse;surrender;random;0.024887
horse;judaism;random;0.024853
horse;moist;random;0.0236
horse;purge;random;0.020311
horse;aware;random;0.019994
horse;progress;random;0.019723
horse;breathe;event;0.016031
horse;refuge;random;0.015588
horse;ceiling;random;0.014114
horse;chordate;hyper;0.013916
horse;recognition;random;0.013752
horse;avail;random;0.013338
horse;interview;random;0.012859
horse;medication;random;0.012561
horse;benediction;random;0.011402
horse;alter;random;0.010622
horse;revise;random;0.010603
horse;insight;random;0.0097116
horse;genie;random;0.0081777
horse;orderly;random;0.0073538
horse;tuberculosis;random;0.0069565
horse;aerial;random;0.0059844
horse;feedback;random;0.005477
horse;whale;coord;0.0054051
horse;jus;random;0.0036111
horse;officiate;random;0.003293
horse;bureaucracy;random;0.0019344
horse;instability;random;0.001456
horse;homeowner;random;0.0011975
horse;ungulate;hyper;0
horse;polymerase;random;0
horse;seaplane;random;0
horse;configure;random;0
horse;interject;random;0
horse;propagandize;random;0
horse;transfer;random;0
horse;artwork;random;0
horse;meat;mero;0
horse;notation;random;0
horse;taunt;random;0
horse;dignitary;random;0
horse;lion;coord;0
horse;domestic;attri;0
horse;herbivore;hyper;0
horse;ensure;random;0
horse;procedure;random;0
horse;rat;coord;0
horse;credential;random;0
horse;underwrite;random;0
horse;roadster;random;0
horse;insomnia;random;0
hospital;nurse;mero;0.8168
hospital;clinic;coord;0.7828
hospital;patient;mero;0.74037
hospital;surgery;mero;0.73182
hospital;surgeon;mero;0.68396
hospital;doctor;mero;0.6732
hospital;ward;mero;0.63731
hospital;maternity;mero;0.54801
hospital;treat;event;0.51387
hospital;care;event;0.47773
hospital;staff;mero;0.40101
hospital;die;event;0.30126
hospital;heal;event;0.27834
hospital;cure;event;0.27178
hospital;room;mero;0.25295
hospital;practice;random;0.24459
hospital;give;random;0.23253
hospital;elevator;mero;0.21998
hospital;operate;event;0.21839
hospital;bed;mero;0.2143
hospital;leave;event;0.17585
hospital;work;event;0.17429
hospital;become;random;0.17287
hospital;arrive;event;0.16126
hospital;private;attri;0.16103
hospital;stay;event;0.15487
hospital;hotel;coord;0.15139
hospital;ignorant;random;0.15024
hospital;office;mero;0.14908
hospital;visit;event;0.14571
hospital;last;random;0.14385
hospital;floor;mero;0.1362
hospital;center;mero;0.13182
hospital;school;coord;0.12875
hospital;need;random;0.12498
hospital;announce;random;0.12483
hospital;person;mero;0.12328
hospital;institution;hyper;0.12201
hospital;full;attri;0.11711
hospital;high;random;0.11234
hospital;empty;attri;0.11054
hospital;risk;random;0.10984
hospital;dirty;attri;0.10531
hospital;outside;mero;0.10335
hospital;elephant;random;0.10322
hospital;talk;random;0.10217
hospital;further;random;0.10196
hospital;happen;random;0.10182
hospital;new;attri;0.10154
hospital;unit;mero;0.10099
hospital;clean;attri;0.09807
hospital;old;attri;0.095853
hospital;stairs;mero;0.094205
hospital;found;event;0.093432
hospital;say;random;0.091887
hospital;involve;random;0.090996
hospital;door;mero;0.090796
hospital;deserve;random;0.090204
hospital;find;event;0.086902
hospital;inside;mero;0.08657
hospital;building;hyper;0.086332
hospital;brick;mero;0.085125
hospital;sleep;event;0.083831
hospital;individual;random;0.080408
hospital;obligation;random;0.079065
hospital;library;coord;0.078985
hospital;warehouse;coord;0.077751
hospital;etc;random;0.077744
hospital;window;mero;0.077729
hospital;burn;event;0.076293
hospital;ceiling;mero;0.076121
hospital;small;attri;0.075605
hospital;harm;random;0.073176
hospital;track;random;0.0725
hospital;large;attri;0.071086
hospital;site;hyper;0.070867
hospital;education;random;0.069233
hospital;public;attri;0.06603
hospital;stand;event;0.066018
hospital;break;random;0.065871
hospital;notice;random;0.06472
hospital;table;mero;0.064671
hospital;big;attri;0.062753
hospital;international;random;0.06001
hospital;attract;random;0.056205
hospital;state;random;0.054225
hospital;admit;event;0.053781
hospital;yard;random;0.051657
hospital;restaurant;coord;0.051034
hospital;district;random;0.050816
hospital;castle;coord;0.050632
hospital;color;random;0.047255
hospital;dark;random;0.046664
hospital;interior;mero;0.046616
hospital;defeat;random;0.045155
hospital;stair;mero;0.044503
hospital;cottage;coord;0.040042
hospital;cathedral;coord;0.037511
hospital;build;event;0.036722
hospital;concrete;mero;0.036101
hospital;construction;hyper;0.035615
hospital;machine;mero;0.035328
hospital;inspire;random;0.032538
hospital;revolutionary;random;0.031037
hospital;exterior;mero;0.029977
hospital;star;random;0.028009
hospital;computer;mero;0.023679
hospital;limit;random;0.023255
hospital;purpose;random;0.022639
hospital;roof;mero;0.02218
hospital;explain;random;0.021993
hospital;nun;mero;0.021729
hospital;campaign;random;0.020681
hospital;discharge;event;0.019072
hospital;structure;hyper;0.01812
hospital;chapel;mero;0.017511
hospital;thesis;random;0.0174
hospital;cargo;random;0.016444
hospital;deploy;random;0.015262
hospital;symmetry;random;0.013843
hospital;create;random;0.01376
hospital;transfer;event;0.012187
hospital;song;random;0.012103
hospital;value;random;0.012016
hospital;demolish;event;0.01121
hospital;edifice;hyper;0.0096404
hospital;destroy;event;0.0092134
hospital;pub;coord;0.0091447
hospital;platinum;random;0.0071667
hospital;dissolve;random;0.0059192
hospital;villa;coord;0.004554
hospital;ally;random;0.0032811
hospital;barley;random;0.0020372
hospital;inaugurate;event;0.00094258
hospital;construct;event;0.00083034
hospital;quot;random;0
hospital;squinancywort;random;0
hospital;sustainability;random;0
hospital;currency;random;0
hospital;path;random;0
hospital;specify;random;0
hospital;attribute;random;0
hospital;hygienic;attri;0
hotel;lobby;mero;0.58255
hotel;suite;mero;0.50288
hotel;restaurant;coord;0.47622
hotel;inn;coord;0.46946
hotel;room;mero;0.43007
hotel;crowded;attri;0.41593
hotel;cathedral;coord;0.38798
hotel;warehouse;coord;0.38701
hotel;elegant;attri;0.38138
hotel;window;mero;0.38129
hotel;guest;mero;0.37391
hotel;elevator;mero;0.3711
hotel;full;attri;0.34755
hotel;empty;attri;0.34407
hotel;sit;event;0.34341
hotel;stairs;mero;0.34298
hotel;parking;mero;0.33861
hotel;bedroom;mero;0.33661
hotel;visit;event;0.33465
hotel;desk;mero;0.33387
hotel;shop;coord;0.33285
hotel;reception;mero;0.3315
hotel;tavern;coord;0.32428
hotel;ceiling;mero;0.32395
hotel;leave;event;0.31897
hotel;arrive;event;0.30559
hotel;manager;mero;0.30305
hotel;come;random;0.29232
hotel;outside;mero;0.29098
hotel;rush;random;0.28635
hotel;noisy;attri;0.28551
hotel;gossip;random;0.28511
hotel;spacious;attri;0.28506
hotel;pub;coord;0.28361
hotel;go;event;0.27792
hotel;rest;event;0.27517
hotel;bed;mero;0.27514
hotel;apparition;random;0.27382
hotel;floor;mero;0.27077
hotel;garage;mero;0.26917
hotel;excellent;attri;0.26706
hotel;building;hyper;0.26628
hotel;dirty;attri;0.26208
hotel;old;attri;0.26202
hotel;stand;event;0.2608
hotel;lady;random;0.25489
hotel;maid;mero;0.25336
hotel;luxurious;attri;0.24799
hotel;wine;random;0.24472
hotel;door;mero;0.24188
hotel;open;event;0.24125
hotel;edifice;hyper;0.24063
hotel;sleep;event;0.23919
hotel;enjoy;event;0.23515
hotel;small;attri;0.2341
hotel;luxury;attri;0.23152
hotel;villa;coord;0.22816
hotel;county;random;0.22577
hotel;bad;attri;0.22506
hotel;good;attri;0.22476
hotel;tightrope;random;0.22328
hotel;foyer;mero;0.22062
hotel;own;event;0.2187
hotel;owner;mero;0.216
hotel;favourite;attri;0.21401
hotel;pretentious;attri;0.21292
hotel;big;attri;0.21145
hotel;new;attri;0.20732
hotel;stair;mero;0.2051
hotel;meet;event;0.20322
hotel;castle;coord;0.2029
hotel;cheap;attri;0.20286
hotel;pool;mero;0.20193
hotel;lose;random;0.19887
hotel;tell;random;0.19661
hotel;lodging;hyper;0.1958
hotel;stay;event;0.19206
hotel;close;event;0.19204
hotel;roof;mero;0.18961
hotel;store;coord;0.18912
hotel;pay;event;0.18347
hotel;shot;random;0.18315
hotel;great;random;0.17658
hotel;brick;mero;0.17301
hotel;mist;random;0.17295
hotel;expensive;attri;0.17109
hotel;cottage;coord;0.17034
hotel;countless;random;0.1691
hotel;concierge;mero;0.16852
hotel;work;event;0.16807
hotel;bar;mero;0.16758
hotel;enter;event;0.16684
hotel;recommend;event;0.16637
hotel;ms;random;0.16611
hotel;short;random;0.16606
hotel;roomy;attri;0.16507
hotel;give;random;0.16473
hotel;low;random;0.16433
hotel;large;attri;0.16295
hotel;unable;random;0.1626
hotel;modern;attri;0.16134
hotel;alteration;random;0.15628
hotel;newspaper;random;0.1559
hotel;drink;event;0.15536
hotel;interior;mero;0.1546
hotel;say;random;0.15409
hotel;hospital;coord;0.15139
hotel;appealing;random;0.14466
hotel;recall;random;0.13992
hotel;relax;event;0.13825
hotel;accommodation;hyper;0.13683
hotel;case;random;0.13621
hotel;beat;random;0.13497
hotel;earn;random;0.1308
hotel;find;event;0.12914
hotel;confident;random;0.12794
hotel;show;random;0.12723
hotel;hedge;random;0.12676
hotel;inside;mero;0.12528
hotel;clean;attri;0.12452
hotel;frequent;event;0.12252
hotel;library;coord;0.12232
hotel;cold;random;0.12113
hotel;due;random;0.12111
hotel;eat;event;0.12043
hotel;effort;random;0.11846
hotel;garden;mero;0.1174
hotel;revenge;random;0.11595
hotel;formal;attri;0.11132
hotel;cost;event;0.10994
hotel;hold;random;0.1096
hotel;buy;random;0.10859
hotel;licence;random;0.09996
hotel;audience;random;0.098558
hotel;expertise;random;0.098382
hotel;depend;random;0.098281
hotel;live;event;0.095393
hotel;run;event;0.093516
hotel;include;random;0.09246
hotel;counsel;random;0.092165
hotel;crime;random;0.090824
hotel;stone;mero;0.088586
hotel;construction;hyper;0.086949
hotel;feed;random;0.083199
hotel;specific;random;0.082
hotel;degree;random;0.079055
hotel;thread;random;0.078647
hotel;cosy;attri;0.077328
hotel;reign;random;0.076907
hotel;exterior;mero;0.076823
hotel;acupuncture;random;0.076506
hotel;variety;random;0.073602
hotel;range;random;0.073368
hotel;brazen;random;0.072376
hotel;draw;random;0.072037
hotel;century;random;0.070959
hotel;broadcast;random;0.069949
hotel;construct;event;0.069562
hotel;concrete;mero;0.069204
hotel;belong;event;0.068817
hotel;eventual;random;0.058978
hotel;build;event;0.058488
hotel;happen;random;0.057693
hotel;demolish;event;0.053287
hotel;customer;mero;0.051638
hotel;observe;random;0.04663
hotel;allied;random;0.045172
hotel;standard;random;0.044918
hotel;tangent;random;0.044088
hotel;optimum;random;0.041608
hotel;person;mero;0.039561
hotel;effectiveness;random;0.038321
hotel;fictional;random;0.038042
hotel;jump;random;0.037933
hotel;authority;random;0.037149
hotel;comprehension;random;0.034154
hotel;structure;hyper;0.033629
hotel;model;random;0.033307
hotel;publish;random;0.031948
hotel;user;random;0.031931
hotel;destroy;event;0.031664
hotel;shatter;random;0.03154
hotel;befriend;random;0.028288
hotel;pellet;random;0.027085
hotel;inaugurate;event;0.024595
hotel;personality;random;0.020428
hotel;wood;mero;0.020096
hotel;quantitative;random;0.020036
hotel;demographic;random;0.018678
hotel;surplus;random;0.016376
hotel;relationship;random;0.015911
hotel;burn;event;0.012239
hotel;grower;random;0.006776
hotel;animal;random;0.0051
hotel;content-types;random;0
hotel;downloaded;random;0
hotel;variable;random;0
hotel;fm;random;0
hotel;bear;random;0
hotel;artery;random;0
hotel;histogram;random;0
jacket;shirt;coord;0.68318
jacket;pants;coord;0.6305
jacket;coat;coord;0.61086
jacket;trousers;coord;0.5885
jacket;shoulder;mero;0.57152
jacket;sweater;coord;0.56103
jacket;sleeve;mero;0.56002
jacket;dress;coord;0.55029
jacket;dress;coord;0.55029
jacket;back;mero;0.54885
jacket;tight;attri;0.54766
jacket;hat;coord;0.54
jacket;clothes;hyper;0.5213
jacket;collar;mero;0.52008
jacket;stockings;coord;0.5148
jacket;blouse;coord;0.51067
jacket;leather;mero;0.50177
jacket;pocket;mero;0.49546
jacket;wear;event;0.47386
jacket;wear;event;0.47386
jacket;scarf;coord;0.47346
jacket;pullover;coord;0.4613
jacket;socks;coord;0.45698
jacket;pretty;attri;0.44854
jacket;vest;coord;0.44843
jacket;apron;coord;0.44794
jacket;robe;coord;0.44183
jacket;hood;mero;0.43839
jacket;loose;attri;0.43771
jacket;front;mero;0.43352
jacket;zipper;mero;0.43285
jacket;hem;mero;0.42002
jacket;neck;mero;0.4196
jacket;button;event;0.41133
jacket;button;event;0.41133
jacket;put;event;0.40577
jacket;nice;attri;0.39935
jacket;heavy;attri;0.36226
jacket;garment;hyper;0.36132
jacket;stocking;coord;0.3612
jacket;hang;event;0.3606
jacket;wash;event;0.35565
jacket;raincoat;coord;0.3471
jacket;come;random;0.34664
jacket;long;attri;0.34282
jacket;good;hyper;0.33544
jacket;lapel;mero;0.33273
jacket;fabric;mero;0.32845
jacket;old;attri;0.32677
jacket;dirty;attri;0.32289
jacket;sock;coord;0.32181
jacket;arm;mero;0.31629
jacket;cloak;coord;0.31295
jacket;glove;coord;0.31022
jacket;sweatshirt;coord;0.30359
jacket;comfortable;attri;0.30266
jacket;bra;coord;0.3011
jacket;kitchen;random;0.3008
jacket;clothing;hyper;0.28739
jacket;wool;mero;0.28174
jacket;start;random;0.2795
jacket;throb;random;0.27844
jacket;tear;event;0.26973
jacket;clean;attri;0.2607
jacket;clean;attri;0.2607
jacket;elegant;attri;0.25985
jacket;short;attri;0.25556
jacket;fashionable;attri;0.25544
jacket;lively;random;0.25214
jacket;big;attri;0.25131
jacket;first;random;0.24962
jacket;warm;attri;0.24797
jacket;throw;event;0.24739
jacket;cuff;mero;0.24456
jacket;fancy;attri;0.23998
jacket;home;random;0.23972
jacket;fit;event;0.23804
jacket;pant;coord;0.23529
jacket;fleece;coord;0.2342
jacket;crane;random;0.22311
jacket;cover;event;0.21845
jacket;fur;mero;0.21815
jacket;axe;random;0.21243
jacket;sew;event;0.20804
jacket;chat;random;0.20362
jacket;pull;event;0.20328
jacket;colorful;attri;0.19877
jacket;run;random;0.18413
jacket;cotton;mero;0.18063
jacket;apparel;hyper;0.17685
jacket;ample;random;0.1763
jacket;nickel;random;0.17108
jacket;trouser;coord;0.16449
jacket;expensive;attri;0.16404
jacket;tail;mero;0.16158
jacket;carry;event;0.15843
jacket;make;event;0.15325
jacket;keep;event;0.15207
jacket;fold;mero;0.15102
jacket;buy;event;0.1492
jacket;confusion;random;0.1459
jacket;underpants;coord;0.14373
jacket;several;random;0.14047
jacket;retort;random;0.13354
jacket;lighting;random;0.12852
jacket;covering;hyper;0.12649
jacket;formal;attri;0.1264
jacket;weekly;random;0.12492
jacket;remaining;random;0.12491
jacket;large;attri;0.12029
jacket;rave;random;0.1184
jacket;help;random;0.11551
jacket;new;attri;0.10961
jacket;select;random;0.10636
jacket;unnamed;random;0.099923
jacket;ford;random;0.099194
jacket;pattern;mero;0.098035
jacket;convince;random;0.095353
jacket;quote;random;0.089291
jacket;luminary;random;0.088503
jacket;sell;event;0.088489
jacket;rent;event;0.086678
jacket;change;event;0.086439
jacket;pulse;random;0.08475
jacket;protect;event;0.080836
jacket;choose;event;0.073774
jacket;remain;random;0.067154
jacket;aid;random;0.065573
jacket;read;random;0.06383
jacket;critique;random;0.063391
jacket;rise;random;0.061629
jacket;subject;random;0.061508
jacket;affluent;random;0.061158
jacket;review;random;0.058935
jacket;subvert;random;0.05889
jacket;motif;random;0.056509
jacket;material;mero;0.055322
jacket;ox;random;0.055188
jacket;reef;random;0.054424
jacket;correspond;random;0.053703
jacket;fail;random;0.053415
jacket;plan;random;0.049521
jacket;loyalist;random;0.048748
jacket;hearing;random;0.047377
jacket;marxist;random;0.04736
jacket;complete;random;0.046321
jacket;scrutiny;random;0.044071
jacket;zip;event;0.042792
jacket;eastern;random;0.040235
jacket;inform;random;0.039487
jacket;specific;random;0.036823
jacket;occur;random;0.035114
jacket;empathy;random;0.03367
jacket;landfill;random;0.033226
jacket;artifact;hyper;0.03288
jacket;foreign;random;0.026953
jacket;criticism;random;0.026041
jacket;hamlet;random;0.02436
jacket;produce;event;0.02174
jacket;fracture;random;0.01986
jacket;competitor;random;0.017047
jacket;peril;random;0.011689
jacket;abstract;random;0.011227
jacket;monarch;random;0.0086784
jacket;competitive;random;0.0075794
jacket;affect;random;0.0070651
jacket;object;hyper;0.0070587
jacket;entertainer;random;0.0067825
jacket;gall;random;0.0035665
jacket;inspire;random;0.0025749
jacket;microscope;random;0.00095353
jacket;detect;random;0.00017686
jacket;colourful;attri;0
jacket;underpant;coord;0
jacket;unzip;event;0
jacket;artefact;hyper;0
jacket;large-scale;random;0
jacket;anti-terrorism;random;0
jacket;arete;random;0
jacket;celebratory;random;0
jacket;drumlin;random;0
jacket;enrolment;random;0
jacket;farm-museum;random;0
jacket;gameplay;random;0
jacket;pylorus-sparing;random;0
jacket;rephotography;random;0
jacket;savant;random;0
jacket;smutte;random;0
jacket;weblog;random;0
jacket;commercialize;random;0
jacket;commodity;hyper;0
jacket;builder;random;0
jacket;justice;random;0
jacket;philosophy;random;0
