cannon;long;attri;0.085107
cannon;cartridge;mero;0.054904
cannon;position;event;0.0044803
cannon;grenade;coord;0.1849
cannon;build;event;0.089175
cannon;missile;coord;0.16964
cannon;push;event;0.0464
cannon;wooden;attri;0.053013
cannon;new;attri;0.095522
cannon;defend;event;0.10705
cannon;pistol;coord;0.049205
cannon;protect;event;0.019279
cannon;huge;attri;0.080642
cannon;semiautomatic;attri;0.032665
cannon;aim;event;0.0083793
cannon;bore;mero;0.19039
cannon;kill;event;0.18992
cannon;short;attri;0.040705
cannon;automatic;attri;0.18389
cannon;last;random;0.031711
cannon;pull;event;0.20004
cannon;provide;random;0.062214
cannon;strike;event;0.078025
cannon;bazooka;coord;0.0091449
cannon;produce;event;0.057893
cannon;intercept;random;0.034808
cannon;support;random;0.13723
cannon;help;random;0.055369
cannon;arm;hyper;0.057609
cannon;extra;random;0.051855
cannon;dangerous;attri;0.17254
cannon;proceed;random;0.010923
cannon;trigger;mero;0.18331
cannon;look;random;0.15736
cannon;wound;event;0.076709
cannon;become;random;0.060974
cannon;fight;event;0.015093
cannon;injure;event;0.004817
cannon;big;attri;0.023975
cannon;different;random;0.050138
cannon;bottom;random;0.049825
cannon;speed;random;0.062997
cannon;chamber;mero;0.08531
cannon;class;random;0.2197
cannon;charge;mero;0.045403
cannon;conduct;random;0.048714
cannon;deadly;attri;0.14088
cannon;bow;coord;0.041524
cannon;accurate;attri;0.096226
cannon;point;event;0.095435
cannon;indicate;random;0.081682
cannon;fuel;random;0.040816
cannon;reveal;random;0.071614
cannon;device;hyper;0.14194
cannon;visit;random;0.12036
cannon;hit;event;0.020578
cannon;deal;random;0.21069
cannon;buy;random;0.25191
cannon;bolt;mero;0.091405
cannon;repeating;attri;0.21378
cannon;old;attri;0.058794
cannon;blaze;event;0.017054
cannon;clean;attri;0.13126
cannon;clean;attri;0.044993
cannon;shotgun;coord;0.21553
cannon;black;attri;0.28119
cannon;bad;random;0.0050492
cannon;entrance;random;0.068866
cannon;platform;random;0.0041304
cannon;revolver;coord;0.01842
cannon;sword;coord;0.066538
cannon;technical;random;0.016365
cannon;young;random;0.13257
cannon;promising;random;0.0053679
cannon;beam;random;0.1066
cannon;issue;random;0.0072829
cannon;remembered;random;0.10321
cannon;warrior;random;0.024713
cannon;die;event;0.09289
cannon;ball;mero;0.13361
cannon;butt;mero;0.52498
cannon;magazine;mero;2.2677e-005
cannon;implement;hyper;0.076825
cannon;object;hyper;0.037582
cannon;undergo;random;0.027287
cannon;imply;random;0.026246
cannon;recognize;random;0.11322
cannon;artifact;hyper;0.16752
cannon;spear;coord;0.12102
cannon;wheel;mero;0.052559
cannon;ejector;mero;0.0043805
cannon;national;random;0.078708
cannon;million;random;0.21192
cannon;monitor;random;0.11222
cannon;bronze;mero;0.09569
cannon;place;event;0.050183
cannon;hurt;event;0.042297
cannon;renew;random;0.0098829
cannon;severe;random;0.15356
cannon;loud;attri;0.019201
cannon;metal;mero;0.22692
cannon;noisy;attri;0.29294
cannon;lethal;attri;0.036455
cannon;export;random;0.10421
cannon;formal;random;0.037847
cannon;signing;random;0.071648
cannon;steel;mero;0.048629
cannon;firm;random;0.094814
cannon;knife;coord;0.11637
cannon;trust;random;0.0097428
cannon;rush;random;0.043496
cannon;dagger;coord;0.07674
cannon;harm;event;0.0034917
cannon;culmination;random;0.109
cannon;courtyard;random;0.0099524
cannon;instrumentation;random;0.084583
cannon;deputy;random;0.0069422
cannon;dirty;attri;0.046782
cannon;testify;random;0.091752
cannon;politician;random;0.10651
cannon;progressive;random;0.09449
cannon;ty;random;0.039778
cannon;submission;random;0.17029
cannon;memory;random;0.021801
cannon;hatchet;coord;0.11123
cannon;artefact;hyper;0.10664
cannon;t;random;0.081358
cannon;twenty-three;random;0.10057
cannon;mandate;random;0.12722
cannon;square;random;0.12631
cannon;pike;coord;0.085367
cannon;freezer;random;0.22553
cannon;postman;random;0.019478
cannon;institutional;random;0.1296
cannon;breath;random;0.1442
cannon;tyre;random;0.11796
cannon;delve;random;0.22212
cannon;holder;mero;0.024935
cannon;detritus;random;0.13203
cannon;cd;random;0.041633
cannon;remover;mero;0.21731
cannon;bingo;random;0.020656
cannon;bout;random;0.34801
cannon;squid;random;0.17044
cannon;firmware;random;0.050705
cannon;greasy;random;0.14101
cannon;pageant;random;0.034495
cannon;psychologist;random;0.12126
cannon;glucose;random;0.077502
cannon;outsource;random;0.043545
cannon;defendant;random;0.12886
cannon;sr;random;0.053891
cannon;ant;random;0.15581
cannon;sub-sections;random;0.068213
cannon;achiever;random;0.11723
cannon;groundhog;random;0.11407
cannon;kalashnikov;coord;0.04458
cannon;kalashnikov;coord;0.025914
cannon;lsu;random;0.085973
cannon;brightstorm;random;0.0060507
car;vehicle;hyper;0.024996
car;driver;mero;0.095061
car;luxury;attri;0.021371
car;engine;mero;0.13638
car;rear;mero;0.022015
car;front;mero;0.0245
car;drive;event;0.098911
car;sell;event;0.05423
car;new;attri;0.064992
car;truck;coord;0.06286
car;wheel;mero;0.20039
car;windshield;mero;0.10685
car;produce;event;0.16598
car;door;mero;0.059228
car;build;event;0.042927
car;buy;event;0.073329
car;luxurious;attri;0.016147
car;motorcycle;coord;0.12544
car;drop;random;0.142
car;expensive;attri;0.1854
car;few;random;0.014477
car;turn;event;0.24117
car;use;event;0.013089
car;stop;event;0.25045
car;big;attri;0.0015381
car;motor;mero;0.060792
car;small;attri;0.071425
car;large;attri;0.072624
car;base;random;0.10794
car;back;mero;0.099132
car;own;event;0.0011565
car;come;event;0.00035358
car;move;event;0.23294
car;due;random;0.075992
car;take;event;0.053159
car;carry;event;0.10449
car;cheap;attri;0.11726
car;fender;mero;0.091537
car;call;random;0.023673
car;go;event;0.15005
car;enter;event;1
car;motorbike;coord;0.062541
car;interior;mero;0.11152
car;other;random;0.076869
car;planned;random;0.010319
car;crash;event;0.45048
car;see;random;0.013896
car;inside;mero;0.089863
car;train;coord;0.056244
car;run;event;0.017238
car;travel;event;0.0050031
car;diesel;mero;0.16788
car;brake;event;0.0033553
car;brake;event;0.016898
car;initial;random;0.043836
car;speed;event;0.097105
car;break;event;0.024882
car;give;random;0.012954
car;passenger;mero;0.068548
car;ride;event;0.065078
car;leave;event;0.29177
car;tire;mero;0.013266
car;fast;attri;0.066788
car;top;mero;0.060556
car;headlight;mero;0.02287
car;cost;event;0.013215
car;meet;random;0.19877
car;comfortable;attri;0.055453
car;roof;mero;0.0003753
car;fuel;event;0.03017
car;fuel;event;0.029371
car;heavy;attri;0.033805
car;transport;event;0.0442
car;transport;event;0.071921
car;bumper;mero;0.16902
car;hood;mero;0.090913
car;stock;random;0.13619
car;petrol;mero;0.13828
car;bus;coord;0.031459
car;windscreen;mero;0.15011
car;set;random;0.065724
car;work;event;0.015871
car;window;mero;0.013717
car;gear;mero;0.00842
car;scooter;coord;0.024307
car;radiator;mero;0.22618
car;obvious;random;0.0075449
car;hope;random;0.029292
car;corner;random;0.034258
car;describe;random;0.054252
car;opposite;random;0.00088581
car;load;event;0.18254
car;slow;attri;0.0099833
car;light;mero;0.32279
car;play;random;0.071643
car;demonstrate;random;0.38242
car;hire;event;0.03274
car;bicycle;coord;0.0376
car;fitting;random;0.053016
car;floor;mero;0.031093
car;arrive;event;0.12915
car;old;attri;0.1643
car;trunk;mero;0.1629
car;insist;random;0.054291
car;seat;mero;0.22233
car;centre;random;0.006098
car;clean;attri;0.16744
car;repair;event;0.061783
car;board;random;0.012432
car;extreme;random;0.10208
car;sit;event;0.29198
car;distinguish;random;0.12195
car;gather;random;0.084758
car;handbrake;mero;0.008364
car;request;random;0.013891
car;bonnet;mero;0.028395
car;differ;random;0.18456
car;steal;event;0.068013
car;organise;random;0.081538
car;black;attri;0.044328
car;tank;mero;0.005509
car;seatbelt;mero;0.050242
car;spacious;attri;0.043713
car;lock;event;0.033625
car;specialise;random;0.12064
car;bike;coord;0.054568
car;characteristic;random;0.17094
car;gasoline;mero;0.04138
car;strategy;random;0.055174
car;consistent;random;0.23536
car;bear;random;0.31078
car;utility;random;0.14551
car;outskirt;random;0.13667
car;moped;coord;0.073047
car;barrier;random;0.059913
car;relative;random;0.35132
car;beautiful;attri;0.032036
car;plate;mero;0.16938
car;red;attri;0.0011515
car;compartment;mero;0.0036552
car;van;coord;0.077306
car;park;event;0.12216
car;ferry;coord;0.064207
car;frame;mero;0.0053175
car;behalf;random;0.14505
car;photo;random;0.23906
car;tractor;coord;0.13965
car;white;attri;0.11765
car;revival;random;0.28002
car;south;random;0.0077531
car;green;attri;0.093152
car;violent;random;0.040535
car;radio;mero;0.003285
car;acceptance;random;0.36694
car;mirror;mero;0.077401
car;jet;coord;0.010185
car;listen;random;0.011755
car;balcony;random;0.018404
car;attend;random;0.067673
car;convey;random;0.12725
car;reality;random;0.037934
car;recommend;random;0.1472
car;accurate;random;0.13534
car;submit;random;0.17375
car;overlap;random;0.00026022
car;helicopter;coord;0.017699
car;colour;mero;0.03703
car;gas;mero;0.046312
car;fix;event;0.045747
car;fancy;attri;0.073719
car;belt;mero;0.056002
car;pose;random;0.097101
car;steel;mero;0.12451
car;color;mero;0.014122
car;charity;random;0.0078676
car;army;random;0.08503
car;fighter;coord;0.084392
car;procedure;random;0.05651
car;oil;mero;0.13362
car;artifact;hyper;0.0035914
car;dirty;attri;0.14621
car;accelerator;mero;0.044116
car;conveyance;hyper;0.010896
car;accord;random;0.076421
car;guidance;random;0.097823
car;metal;mero;0.11043
car;pollute;event;0.087867
car;doorway;random;0.02159
car;dusty;attri;0.106
car;guideline;random;0.0080391
car;picturesque;random;0.11964
car;mail;random;0.048391
car;chest;random;0.21218
car;pub;random;0.057723
car;briefing;random;0.0036376
car;bomber;coord;0.1423
car;calibre;random;0.013639
car;function;random;0.050955
car;warrior;random;0.066189
car;vestige;random;0.060443
car;interrupt;random;0.014056
car;pregnant;random;0.20371
car;refuel;event;0.026488
car;garden;random;0.1558
car;datum;random;0.15137
car;yacht;coord;0.097023
car;vocalist;random;0.13483
car;string;random;0.35755
car;shiny;attri;0.035215
car;ambulance;coord;0.062279
car;professor;random;0.076753
car;artefact;hyper;0.090103
car;indoor;random;0.059615
car;uphold;random;0.20644
car;race;event;0.051101
car;gale;random;0.047593
car;democratic;random;0.058408
car;homeless;random;0.075451
car;fitness;random;0.067184
car;volatile;random;0.15776
car;dissolution;random;0.065255
car;tanker;coord;0.080405
car;madman;random;0
car;soil;random;0.13407
car;battleship;coord;0.098723
car;fool;random;0.11099
car;horn;mero;0.11536
car;pm;random;0.035453
car;trilogy;random;0.11862
car;bilateral;random;0.044946
car;equation;random;0.031544
car;predictor;random;0.073867
car;phono;random;0.29833
car;goody;random;0.058193
car;glider;coord;0.14386
car;frigate;coord;0.040867
car;quotation;random;0.10255
car;intonation;random;0.12941
car;sweat;random;0.21223
car;nicotine;random;0.2372
car;te;random;0.1139
car;ti;random;0.041231
car;prostate;random;0.11548
car;insensible;random;0.01293
car;necrosis;random;0.0089911
car;antibiotic;random;0.065965
car;genome;random;0.045101
car;agonist;random;0.039221
carp;catfish;coord;0.12144
carp;trout;coord;0.061485
carp;fish;event;0.037659
carp;fish;event;0.41956
carp;salmon;coord;0.056491
carp;goldfish;coord;0.018807
carp;herring;coord;0.10654
carp;cod;coord;0.21871
carp;mackerel;coord;0.031387
carp;catch;event;0.023485
carp;feed;event;0.23748
carp;barbel;mero;0.0039367
carp;tuna;coord;0.042768
carp;seafood;hyper;0.064194
carp;eat;event;0.31512
carp;animal;hyper;0.023618
carp;food;hyper;0.0062984
carp;fresh;attri;0.16032
carp;large;attri;0.0059493
carp;golden;attri;0.10991
carp;mature;random;0.12086
carp;such;random;0.12223
carp;gill;mero;0.14742
carp;mouth;mero;0.017513
carp;edible;attri;0.055161
carp;farm;event;0.035252
carp;oily;attri;0.16876
carp;clear;random;0.014457
carp;due;random;0.075926
carp;tail;mero;0.27074
carp;swim;event;0.28338
carp;cook;event;0.0086736
carp;short;random;0.15554
carp;cut;event;0.013599
carp;big;attri;0.13076
carp;clean;event;0.060296
carp;creature;hyper;0.019306
carp;head;mero;0.01013
carp;distinguish;random;0.027403
carp;breed;event;0.0081613
carp;vertebrate;hyper;0.13011
carp;slimy;attri;0.080643
carp;eye;mero;0.17175
carp;scale;mero;0.066758
carp;fin;mero;0.082478
carp;silver;attri;0.021729
carp;skin;mero;0.20376
carp;young;attri;0.13993
carp;good;attri;0.018659
carp;hold;random;0.52634
carp;own;random;0.0094128
carp;live;event;0.04925
carp;lay;event;0.16667
carp;old;attri;0.027933
carp;chordate;hyper;0.028981
carp;seek;random;0.23361
carp;trouble;random;0.055809
carp;whisker;mero;0.14693
carp;whale;coord;0.14137
carp;unavailable;random;0.032086
carp;falling;random;0.10087
carp;route;random;0.012738
carp;bone;mero;0.048636
carp;disease;random;0.14143
carp;dolphin;coord;0.038902
carp;thank;random;0.080385
carp;penetrate;random;0.36827
carp;arrival;random;0.090625
carp;interfere;random;0.085703
carp;minimise;random;0.027879
carp;rescue;random;0.27594
carp;breathe;event;0.0077944
carp;die;event;0.0064324
carp;grove;random;0.051363
carp;temperature;random;0.074352
carp;light-hearted;random;0.007578
carp;star;random;0.0016215
carp;silent;attri;0.19311
carp;memorial;random;0.030951
carp;laugh;random;0.16097
carp;news;random;0.15976
carp;coordination;random;0.039351
carp;odd;random;0.13276
carp;merchandising;random;0.054844
carp;newspaper;random;0.091905
carp;fund;random;0.059769
carp;slant;random;0.063144
carp;testis;random;0.0058687
carp;peer-reviewed;random;0.23248
carp;aide;random;0.011083
carp;japanese;random;0.051574
carp;blight;random;0.15215
carp;ion;random;0.012532
carp;champagne;random;0.033673
carp;fishbone;mero;0.018984
carp;awkwardness;random;0.022463
carp;trespasser;random;0.0743
carp;surety;random;0.27206
carp;polling;random;0.040228
carp;poker;random;0.23824
carp;napoleonic;random;0.048419
carrot;cabbage;coord;0.15927
carrot;spinach;coord;0.029526
carrot;onion;coord;0.08569
carrot;lettuce;coord;0.13392
carrot;celery;coord;0.0053185
carrot;potato;coord;0.21269
carrot;broccoli;coord;0.19406
carrot;radish;coord;0.011746
carrot;cucumber;coord;0.023985
carrot;parsley;coord;0.20676
carrot;cauliflower;coord;0.044971
carrot;vegetable;hyper;0.03025
carrot;garlic;coord;0.064372
carrot;turnip;coord;0.0086233
carrot;beans;coord;0.20946
carrot;cook;event;0.10553
carrot;chop;event;0.045031
carrot;slice;event;0.002783
carrot;fresh;attri;0.024602
carrot;beet;coord;0.031792
carrot;crispy;attri;0.1252
carrot;corn;coord;0.074535
carrot;eat;event;0.046951
carrot;peel;event;0.070047
carrot;grate;event;0.092242
carrot;bean;coord;0.015658
carrot;food;hyper;0.015807
carrot;edible;attri;0.0065412
carrot;crunchy;attri;0.061088
carrot;orange;attri;0.031265
carrot;nutritious;attri;0.12685
carrot;grow;event;0.2699
carrot;plant;event;0.12479
carrot;rotten;attri;0.081504
carrot;cut;event;0.11368
carrot;leaf;mero;0.18856
carrot;produce;hyper;0.063136
carrot;root;hyper;0.019083
carrot;top;mero;0.0028163
carrot;veggie;hyper;0.081639
carrot;rot;event;0.17793
carrot;long;attri;0.022739
carrot;vitamin;mero;0.18591
carrot;steam;event;0.041494
carrot;woody;random;0.044542
carrot;end;mero;0.12759
carrot;detail;random;0.10134
carrot;join;random;0.008464
carrot;hobby;random;0.056101
carrot;majority;random;0.018691
carrot;convey;random;0.047177
carrot;acid;random;0.094641
carrot;place;random;0.25346
carrot;strike;random;0.17209
carrot;legal;random;0.028547
carrot;answer;random;0.024801
carrot;ship;random;0.03556
carrot;launch;random;0.04756
carrot;veneer;random;0.026315
carrot;garner;random;0.02472
carrot;rent;random;0.11546
carrot;incarcerate;random;0.0073251
carrot;tricky;random;0.021105
carrot;index;random;0.0041531
carrot;destiny;random;0.018221
carrot;unarmed;random;0.058815
carrot;croquet;random;0.028667
carrot;fulfil;random;0.024707
carrot;cemetery;random;0.03986
carrot;injection;random;0.15653
carrot;throne;random;0.10991
carrot;deprivation;random;0.081638
carrot;portfolio;random;0.026613
carrot;crass;random;0.047666
carrot;semiconductor;random;0.28053
carrot;three-month;random;0.27429
carrot;gauge;random;0.18633
carrot;bloggers;random;0.01109
carrot;edict;random;0.13065
carrot;subcontractor;random;0.0099986
carrot;factorization;random;0.021294
carrot;spd;random;0.026844
carrot;viennese;random;0.22231
carrot;nca;random;0.077179
carrot;ssa;random;0.020776
carrot;plantpress;random;0.054644
carrot;world-view;random;0.0093328
castle;fortification;hyper;0.39224
castle;moat;mero;0.083379
castle;siege;event;0.18998
castle;medieval;attri;0.028066
castle;ruined;attri;0.011758
castle;build;event;0.0032565
castle;house;hyper;0.10605
castle;capture;event;0.34524
castle;royal;attri;0.341
castle;wall;mero;0.18456
castle;tower;mero;0.1268
castle;king;mero;0.27325
castle;destroy;event;0.004176
castle;building;hyper;0.027328
castle;defend;event;0.068005
castle;stand;event;0.053228
castle;rest;event;0.028499
castle;outside;mero;0.31147
castle;site;hyper;0.37604
castle;construct;event;0.026158
castle;demolish;event;0.096124
castle;visit;event;0.1652
castle;own;event;0.12633
castle;little;random;0.045986
castle;belong;event;0.019485
castle;enter;event;0.042892
castle;knight;mero;0.082417
castle;new;attri;0.047739
castle;prince;mero;0.26975
castle;stay;event;0.055935
castle;huge;attri;0.46931
castle;modern;attri;0.088398
castle;large;attri;0.10763
castle;defence;hyper;0.015645
castle;leave;event;0.14998
castle;go;event;0.017951
castle;hope;random;0.018286
castle;battlement;mero;0.029614
castle;date;random;0.0047436
castle;small;attri;0.023801
castle;find;event;0.037704
castle;old;attri;0.047623
castle;attack;event;0.10902
castle;home;hyper;0.28546
castle;protect;event;0.1717
castle;other;random;0.068261
castle;like;random;0.15189
castle;construction;hyper;0.098323
castle;stone;mero;0.14913
castle;arrive;event;0.016631
castle;raise;random;0.014072
castle;least;random;0.087999
castle;inside;mero;0.1876
castle;recover;random;0.074266
castle;visitor;mero;0.0072367
castle;look;random;0.06061
castle;beautiful;attri;0.17651
castle;remove;random;0.068532
castle;cathedral;coord;0.0070181
castle;burn;event;0.0536
castle;enjoy;event;0.014427
castle;princess;mero;0.11776
castle;happen;random;0.23921
castle;edifice;hyper;0.043896
castle;big;attri;0.098625
castle;buy;event;0.12991
castle;surprised;random;0.082027
