occupation;skirtdance;random;0
occupation;meanie;random;0
oil;petroleum;coord;0.8918
oil;kerosene;coord;0.77652
oil;naphtha;coord;0.666
oil;gasoline;coord;0.64099
oil;grease;coord;0.6043
oil;gasohol;coord;0.41477
oil;lubricate;coord;0.41127
oil;gas;coord;0.4006
oil;soap;coord;0.38919
oil;methanol;coord;0.30704
oil;paraffin;coord;0.30601
oil;lard;coord;0.2434
oil;wax;coord;0.24028
oil;spermaceti;coord;0.23459
oil;blubber;coord;0.22424
oil;tallow;coord;0.19917
oil;distillate;coord;0.17325
oil;mineral;coord;0.14701
oil;vital;random;0.14598
oil;lotion;coord;0.13222
oil;butter;coord;0.12395
oil;pins;random;0.11791
oil;cosmetic;coord;0.11388
oil;fat;coord;0.1018
oil;price;random;0.096897
oil;petrol;coord;0.084101
oil;venison;random;0.081343
oil;ointment;coord;0.079537
oil;cream;coord;0.075334
oil;order;random;0.069771
oil;bedding;random;0.062013
oil;lox;coord;0.0582
oil;tackle;random;0.057212
oil;juice;coord;0.050622
oil;unguent;coord;0.050575
oil;ghee;coord;0.046677
oil;liniment;coord;0.045836
oil;rattlesnake;random;0.045563
oil;shepherd;random;0.0362
oil;consent;random;0.036162
oil;alcohol;coord;0.033009
oil;circulation;random;0.028152
oil;rajah;random;0.022699
oil;phalanx;random;0.020881
oil;glycerin;coord;0.019964
oil;insect;random;0.017575
oil;humanities;random;0.015061
oil;suet;coord;0.014877
oil;trick;random;0.014611
oil;catwalk;random;0.012678
oil;rumba;random;0.012002
oil;town;random;0.010009
oil;ethanol;coord;0.0061773
oil;rat;random;0.0055468
oil;bender;random;0.0022332
oil;oleagine;coord;0
oil;predetermination;random;0
oil;osteopathist;random;0
oil;comtation;random;0
oil;girasole;random;0
oil;adipocere;coord;0
oil;megaera;random;0
oil;nitromethane;coord;0
oil;hoyden;random;0
oil;jovialness;random;0
oil;sensorium;random;0
oil;stearin;coord;0
oil;amole;coord;0
oil;lenitive;coord;0
oil;cerement;coord;0
oil;conjurer;random;0
oil;watchword;random;0
oil;dolt;random;0
oil;bursary;random;0
oil;effluvium;random;0
oil;aceite;coord;0
oil;off-set;random;0
oil;negus;random;0
oil;grandam;random;0
oil;atheist;random;0
oil;tourmaline;random;0
oil;cemetery;random;0
oil;kitten;random;0
oil;elaine;coord;0
oil;monster;random;0
oil;cranium;random;0
opium;morphine;coord;0.85847
opium;heroin;coord;0.80513
opium;cocaine;coord;0.7633
opium;ether;coord;0.15846
opium;expert;random;0.10397
opium;grasp;random;0.092985
opium;chloroform;coord;0.0073321
opium;skirtdance;random;0
opium;chloral;coord;0
opium;section;random;0
opium;ringworm;random;0
opium;management;random;0
opponent;opposition;coord;0.37055
opponent;adversary;coord;0.27682
opponent;expert;random;0.22164
opponent;grasp;random;0.18546
opponent;enemy;coord;0.15536
opponent;management;random;0.12489
opponent;antagonist;coord;0.11113
opponent;section;random;0.073074
opponent;assailant;coord;0.026048
opponent;skirtdance;random;0
opportunist;tactician;random;0.10893
opportunist;disagreement;random;0.10008
opportunist;entrepreneur;coord;0.090884
opportunist;investor;coord;0.070949
opportunist;speculator;coord;0.041896
opportunist;gymnast;random;0.032877
opportunist;pioneer;coord;0.027002
opportunist;trailblazer;coord;0
opportunist;self-seeker;coord;0
opportunist;tumour;random;0
opportunist;cavatina;random;0
opportunist;mephistopheles;random;0
opportunity;chance;coord;0.50053
opportunity;occasion;coord;0.36447
opportunity;prospect;coord;0.35012
opportunity;disagreement;random;0.2905
opportunity;opening;coord;0.17677
opportunity;break;coord;0.11753
opportunity;gymnast;random;0.11008
opportunity;room;coord;0.088402
opportunity;tactician;random;0.081969
opportunity;mephistopheles;random;0
opportunity;tumour;random;0
opportunity;cavatina;random;0
optics;zollverein;random;0.091792
optics;gymnast;random;0.069732
optics;eyesight;coord;0.056631
optics;disagreement;random;0.055439
optics;tactician;random;0.0014712
optics;photometry;coord;0
optics;pyrosis;random;0
optics;dioptrics;coord;0
optics;photology;coord;0
optics;catoptrics;coord;0
optics;cavatina;random;0
optics;orbs;coord;0
optimist;section;random;0
optimist;management;random;0
optimist;utopian;coord;0
optimist;romantic;coord;0
optimist;ringworm;random;0
optimist;grasp;random;0
optimist;laudator;coord;0
optimist;meanie;random;0
optimist;whitewasher;coord;0
optimist;idealist;coord;0
optimist;encomiast;coord;0
optimist;utopist;coord;0
optimist;mammal;random;0
optimist;skirtdance;random;0
option;alternative;coord;0.4461
option;decision;coord;0.36629
option;choice;coord;0.35719
option;opportunity;coord;0.32186
option;preference;coord;0.25456
option;selection;coord;0.16474
option;disagreement;random;0.14377
option;tactician;random;0.030764
option;tumour;random;0
option;cavatina;random;0
option;gymnast;random;0
option;zollverein;random;0
pacifist;antiwar;coord;0.20696
pacifist;management;random;0.094428
pacifist;grasp;random;0.082509
pacifist;ringworm;random;0.031864
pacifist;section;random;0.0033839
pacifist;pacificist;coord;0
pacifist;disarmer;coord;0
pacifist;skirtdance;random;0
pacifist;peacekeeper;coord;0
pacifist;antiviolence;coord;0
panic;terror;coord;0.44888
panic;stampede;coord;0.20376
panic;corporation;random;0.19106
panic;scare;coord;0.15946
panic;samba;random;0.12602
panic;decoy;random;0.062634
panic;propriety;random;0.028122
panic;affright;coord;0
parasite;ringworm;random;0.56583
parasite;sponge;coord;0.22519
parasite;grasp;random;0.085481
parasite;section;random;0.076032
parasite;leech;coord;0.057085
parasite;management;random;0.0033997
parasite;bloodsucker;coord;0
parasite;scrounger;coord;0
parasite;sponger;coord;0
parasite;skirtdance;random;0
parasite;freeloader;coord;0
parasite;bine;random;0
parasite;hanger-on;coord;0
parasite;expert;random;0
park;playground;coord;0.4225
park;parkland;coord;0.30246
park;grove;coord;0.2697
park;lawn;coord;0.2455
park;paving;random;0.22196
park;turf;coord;0.21343
park;rink;coord;0.18885
park;green;coord;0.15769
park;square;coord;0.15665
park;coppice;coord;0.15655
park;chase;coord;0.15555
park;volley;random;0.15323
park;sward;coord;0.14727
park;field;coord;0.14528
park;swing;coord;0.14231
park;heather;coord;0.13412
park;brake;coord;0.13388
park;bubble;random;0.13135
park;garden;coord;0.11825
park;roundabout;coord;0.117
park;greenwood;coord;0.10624
park;thicket;coord;0.093606
park;consultation;random;0.09108
park;spinet;coord;0.084022
park;raff;random;0.081715
park;girl;random;0.07808
park;teens;random;0.073438
park;sod;coord;0.059561
park;parson;random;0.055276
park;steamship;random;0.053371
park;brainstorm;random;0.052612
park;battery;coord;0.047387
park;plot;coord;0.045967
park;form;random;0.041359
park;immigration;random;0.039264
park;commons;coord;0.030693
park;embodiment;random;0.027968
park;faggot;random;0.027849
park;economy;random;0.027106
park;sentinel;random;0.02522
park;commissariat;random;0.024589
park;hoist;random;0.022587
park;network;random;0.02065
park;tyrant;random;0.019829
park;cb;random;0.017901
park;common;coord;0.016479
park;gag;random;0.01385
park;arbor;coord;0.010999
park;kink;random;0.010839
park;period;random;0.0097663
park;measure;random;0.00133
park;acquire;random;0.00048502
park;plaisance;coord;0
park;name-calling;random;0
park;offertory;random;0
park;glaciarum;coord;0
park;bocage;coord;0
park;roti;random;0
park;mercature;random;0
park;tope;coord;0
park;greensward;coord;0
park;cricketground;coord;0
park;plat;coord;0
park;merry-go-round;coord;0
park;pigwidgeon;random;0
park;scupper;random;0
park;grassplat;coord;0
park;demesne;coord;0
park;tell-tale;random;0
park;piquet;random;0
park;arboriculture;random;0
park;spinney;coord;0
park;decree;random;0
park;juggle;random;0
park;copse;coord;0
park;egotist;random;0
parliament;assembly;coord;0.33942
parliament;legislature;coord;0.30488
parliament;senate;coord;0.20101
parliament;congress;coord;0.18714
parliament;house;coord;0.1466
parliament;rainstorm;random;0.059833
parliament;divan;coord;0.037209
parliament;plays;random;0.033202
parliament;shelter;random;0.021646
parliament;debutante;random;0.014838
parliament;vestry;random;0.013925
parliament;junta;coord;0.0085152
parliament;report;random;0.0033677
parliament;canon;random;0.0011423
parliament;witenagemote;coord;0
parliament;rigsdag;coord;0
parliament;musnud;coord;0
parliament;storthing;coord;0
parliament;sustention;random;0
parliament;reichsrath;coord;0
parliament;peregrination;random;0
parliament;sanhedrim;coord;0
parliament;communalist;random;0
parliament;luncheon;random;0
parliament;directory;coord;0
parliament;occupancy;random;0
parliament;trotters;random;0
parliament;colter;random;0
parliament;fiesta;random;0
parliament;cortes;coord;0
payer;spender;coord;0.1213
payer;notion;random;0.040272
payer;client;coord;0.032014
payer;customer;coord;0.028929
payer;harden;random;0.022956
payer;serenade;random;0.015366
payer;financier;coord;0
payer;remunerator;coord;0
payer;banshee;random;0
payer;octogenarian;random;0
payer;damson;random;0
payer;liquidator;coord;0
pc;computer;coord;0.63709
pc;processor;coord;0.57902
pc;ram;random;0.1697
pc;graph;random;0.10274
pc;machine;coord;0.050628
pc;valorousness;random;0
pc;laptop;coord;0
pc;scutum;random;0
pc;curriculum;random;0
pc;notebook;coord;0
peanut;playground;random;0.13604
peanut;goober;coord;0.066299
peanut;attempt;random;0.014297
peanut;earthnut;coord;0
peanut;damson;random;0
peanut;groundnut;coord;0
petrol;kerosene;coord;0.13474
petrol;tomb;random;0.134
petrol;gas;coord;0.116
petrol;gasoline;coord;0.090234
petrol;visitor;random;0.08383
petrol;alcohol;coord;0.07538
petrol;naphtha;coord;0.067581
petrol;slice;random;0.064312
petrol;methanol;coord;0.06214
petrol;juice;coord;0.040886
petrol;builder;random;0.039909
petrol;gasohol;coord;0.031152
petrol;dictatorship;random;0.020415
petrol;ethanol;coord;0.0073236
petrol;vernunft;random;0
petrol;influenza;random;0
petrol;rationality;random;0
petrol;evasion;random;0
philosophy;beliefs;coord;0.47841
philosophy;stoicism;coord;0.45551
philosophy;viewpoint;coord;0.39591
philosophy;attitude;coord;0.35122
philosophy;values;coord;0.33991
philosophy;thinking;coord;0.277
philosophy;idea;coord;0.21297
philosophy;equanimity;coord;0.17174
philosophy;valor;random;0.16876
philosophy;migration;random;0.046234
philosophy;vestment;random;0
philosophy;cimeter;random;0
philosophy;haguebut;random;0
philosophy;pansophy;coord;0
philosophy;zoography;random;0
philosophy;bloodstroke;random;0
philosophy;wardrobe;random;0
philosophy;cannibal;random;0
photo;acquisition;random;0.058435
photo;daguerreotype;coord;0
photographer;cameraman;coord;0.50148
photographer;gymnast;random;0.14642
photographer;disagreement;random;0.045607
photographer;lensman;coord;0
photographer;cinematographer;coord;0
photographer;cavatina;random;0
photography;graphics;coord;0.4493
photography;shooting;coord;0.15956
photography;evasion;random;0.047818
photography;slice;random;0.028228
photography;rationality;random;0.003353
photography;cinematography;coord;0
photography;vernunft;random;0
photography;heliography;coord;0
physician;surgeon;coord;0.65298
physician;doctor;coord;0.6043
physician;attempt;random;0.20206
physician;playground;random;0.011349
physician;serenade;random;0.010716
physician;damson;random;0
physician;archiater;coord;0
physician;leech;coord;0
piano;harpsichord;coord;0.40306
piano;spinet;coord;0.23281
piano;pool;random;0.10503
piano;provisions;random;0.0014825
piano;supawn;random;0
piano;clavichord;coord;0
piano;manichord;coord;0
piano;muggins;random;0
piano;faience;random;0
piano;forte-piano;coord;0
piano;boisterousness;random;0
piano;pianissimo;coord;0
piano;ill-treatment;random;0
piano;vielle;coord;0
piano;virginals;coord;0
piano;hurdy-gurdy;coord;0
piano;dulcimer;coord;0
piano;clavus;random;0
piano;pianoforte;coord;0
piano;clavier;coord;0
piano;clarichord;coord;0
piano;pianino;coord;0
piano;optimist;random;0
piano;strategist;random;0
piano;ethanol;random;0
piano;tiller;random;0
piano;file;random;0
piano;spaniel;random;0
pickpocket;thief;coord;0.22164
pickpocket;dip;coord;0.16649
pickpocket;attempt;random;0.061333
pickpocket;burglar;coord;0.05763
pickpocket;serenade;random;0.044901
pickpocket;playground;random;0.027846
pickpocket;shoplifter;coord;0.012672
pickpocket;damson;random;0
pickpocket;mugger;coord;0
pickpocket;octogenarian;random;0
pickpocket;cutpurse;coord;0
pickpocket;harden;random;0
picture;photograph;coord;0.63144
picture;snapshot;coord;0.43085
picture;photo;coord;0.42079
picture;portrait;coord;0.39348
picture;film;coord;0.38299
picture;draw;coord;0.3641
picture;scene;coord;0.33253
picture;cartoon;coord;0.31418
picture;painting;coord;0.30672
picture;graphics;coord;0.29335
picture;imagine;coord;0.2826
picture;movie;coord;0.26462
picture;image;coord;0.24868
picture;model;coord;0.23732
picture;illustrate;coord;0.23299
picture;charcoal;coord;0.17621
picture;sketch;coord;0.16428
picture;flick;coord;0.16032
picture;depict;coord;0.15333
picture;print;coord;0.15158
picture;piece;coord;0.1501
picture;xerox;coord;0.14334
picture;outline;coord;0.12573
picture;canvas;coord;0.11383
picture;journalist;random;0.11353
picture;patriarch;random;0.10581
picture;scan;coord;0.10112
picture;study;coord;0.10036
picture;drip;random;0.094369
picture;feature;coord;0.086092
picture;job;random;0.08095
picture;clothes;random;0.080501
picture;drill;random;0.07373
picture;tableau;coord;0.069423
picture;draught;coord;0.061956
picture;lemon;random;0.059301
picture;fresco;coord;0.055339
picture;performer;random;0.052701
picture;tracing;coord;0.049879
picture;adventure;coord;0.045134
picture;representation;coord;0.045059
picture;revolutionary;random;0.043467
picture;wardrobe;random;0.041338
picture;draft;coord;0.036646
picture;migration;random;0.031642
picture;error;random;0.031405
picture;persecution;random;0.029089
picture;statistics;random;0.027729
picture;anthracite;random;0.026819
picture;pc;random;0.025939
picture;butter;random;0.023524
picture;etching;coord;0.023173
picture;roast;random;0.022343
picture;snore;random;0.019783
picture;credentials;random;0.01622
picture;pillar;random;0.01519
picture;embodiment;coord;0.012887
picture;oppose;random;0.011576
picture;fare;random;0.010641
picture;curative;random;0.0043531
picture;manomotor;random;0
picture;haguebut;random;0
picture;anthropophagus;random;0
picture;buglehorn;random;0
picture;drench;random;0
picture;electrotype;coord;0
picture;whelp;random;0
picture;resiance;random;0
picture;vestment;random;0
picture;similitude;coord;0
picture;pacificist;random;0
picture;demonology;random;0
picture;saphead;random;0
picture;pen-and-ink;coord;0
picture;genuflexion;random;0
picture;ectype;coord;0
picture;snifter;random;0
picture;ikon;coord;0
picture;bloodstroke;random;0
picture;zoography;random;0
picture;televideo;coord;0
picture;cimeter;random;0
picture;daguerreotype;coord;0
picture;revolver;random;0
picture;semblance;coord;0
picture;epitome;coord;0
picture;depiction;coord;0
picture;valor;random;0
picture;doomsday;random;0
picture;impartiality;random;0
picture;wildflower;random;0
picture;cannibal;random;0
pineapple;vanilla;coord;0.41543
pineapple;succotash;coord;0.28453
pineapple;sauerkraut;coord;0.23473
pineapple;waffle;coord;0.2295
pineapple;porridge;coord;0.18
pineapple;pool;random;0.12085
pineapple;walnut;coord;0.093268
pineapple;spaniel;random;0.079103
pineapple;clout;random;0.056286
pineapple;sturgeon;coord;0.035018
pineapple;ethanol;random;0.0033265
pineapple;salmis;coord;0
pineapple;clavus;random;0
pineapple;trepang;coord;0
pineapple;eatery;random;0
pineapple;ananas;coord;0
pineapple;supawn;coord;0
pineapple;amoebaeum;random;0
pineapple;muggins;random;0
pineapple;tiller;random;0
pineapple;file;random;0
pineapple;strategist;random;0
plane;airplane;coord;0.70638
plane;aircraft;coord;0.64366
plane;jet;coord;0.6406
plane;horizontal;coord;0.35572
plane;hydroplane;coord;0.20958
plane;embassy;random;0.17451
plane;smooth;coord;0.16879
plane;ace;random;0.14435
plane;slab;coord;0.13949
plane;flat;coord;0.13366
plane;van;coord;0.13012
plane;subway;coord;0.12251
plane;rationalist;random;0.081505
plane;level;coord;0.065492
plane;table;coord;0.050244
plane;locomotive;coord;0.043914
plane;sheet;coord;0.038381
plane;tablet;coord;0.034964
plane;confidence;random;0.026305
plane;lard;random;0.02416
plane;motorbike;coord;0.022228
plane;platter;coord;0.021586
plane;goodwill;random;0.019792
