hatchet;tangerine;random;4.5951e-007
hatchet;errno;random;4.9498e-008
hatchet;tweezer;coord;0
hatchet;moorish;random;0
hatchet;hmmm;random;0
hatchet;michaelmas;random;0
hatchet;andrew;random;0
hatchet;case-study;random;0
hatchet;ss-freiwilligen-panzergrenadier-brigade;random;0
hatchet;tow-worthiness;random;0
hawk;eagle;coord;0.21486
hawk;vulture;coord;0.13687
hawk;owl;coord;0.13195
hawk;raptor;hyper;0.098683
hawk;woodpecker;coord;0.084504
hawk;sparrow;coord;0.067919
hawk;falcon;coord;0.044244
hawk;robin;coord;0.027249
hawk;pigeon;coord;0.026076
hawk;nest;event;0.02435
hawk;swan;coord;0.022475
hawk;bird;hyper;0.016633
hawk;pheasant;coord;0.0164
hawk;goose;coord;0.015092
hawk;crow;coord;0.010473
hawk;penguin;coord;0.0089974
hawk;dove;coord;0.0081196
hawk;animal;hyper;0.0074685
hawk;predator;hyper;0.0069072
hawk;other;random;0.0053171
hawk;hover;event;0.0046767
hawk;gray;attri;0.0037852
hawk;soar;event;0.0035453
hawk;creature;hyper;0.0035444
hawk;head;mero;0.0030972
hawk;feather;mero;0.0017543
hawk;wing;mero;0.0016847
hawk;star;random;0.001589
hawk;talon;mero;0.0015605
hawk;fly;event;0.0015454
hawk;aim;random;0.0014934
hawk;large;attri;0.0013377
hawk;young;attri;0.0011379
hawk;grey;attri;0.0011317
hawk;see;event;0.0011155
hawk;old;attri;0.0010861
hawk;live;event;0.0010273
hawk;roost;event;0.00092892
hawk;circle;event;0.00088693
hawk;brown;attri;0.00077408
hawk;conference;random;0.00076503
hawk;catch;event;0.00071537
hawk;dark;random;0.00070286
hawk;wild;attri;0.00065534
hawk;spot;event;0.00062787
hawk;eat;event;0.00061123
hawk;hunt;event;0.00060109
hawk;difficulty;random;0.00059377
hawk;include;random;0.00056755
hawk;eye;mero;0.00053459
hawk;foot;mero;0.00053158
hawk;sit;event;0.00052155
hawk;swoop;event;0.00049939
hawk;plumage;mero;0.00049077
hawk;first;random;0.00047832
hawk;employer;random;0.00047305
hawk;sea;random;0.00046003
hawk;big;attri;0.00041837
hawk;concern;random;0.00040996
hawk;aggressive;attri;0.00040223
hawk;strong;attri;0.00040139
hawk;present;random;0.000385
hawk;vertebrate;hyper;0.00038275
hawk;claw;mero;0.00036435
hawk;inhabit;event;0.00034999
hawk;die;event;0.00034854
hawk;passenger;random;0.0003177
hawk;rump;mero;0.00027246
hawk;sign;random;0.00025294
hawk;lay;event;0.00024201
hawk;crate;random;0.00017396
hawk;no-one;random;0.00017333
hawk;paint;random;0.00015882
hawk;binding;random;0.00012854
hawk;reverse;random;0.00012483
hawk;beak;mero;0.00011809
hawk;shortcoming;random;0.00010156
hawk;plume;mero;9.8733e-005
hawk;experienced;random;9.6857e-005
hawk;breathe;event;9.2378e-005
hawk;idealism;random;8.2246e-005
hawk;windmill;random;7.6314e-005
hawk;trim;random;7.3815e-005
hawk;improvisation;random;6.9087e-005
hawk;convict;random;5.6077e-005
hawk;chordate;hyper;4.6018e-005
hawk;further;random;4.5691e-005
hawk;nominate;random;3.8386e-005
hawk;prism;random;3.1331e-005
hawk;economic;random;2.9428e-005
hawk;strengthen;random;2.4624e-005
hawk;genesis;random;1.8413e-005
hawk;localise;random;1.6216e-005
hawk;limestone;random;1.6109e-005
hawk;co-operative;random;1.517e-005
hawk;practical;random;1.3634e-005
hawk;educational;random;1.2624e-005
hawk;triathlon;random;7.7714e-006
hawk;jacaranda;random;7.3061e-006
hawk;judicial;random;6.2278e-006
hawk;neutron;random;4.2082e-006
hawk;elapse;random;3.7323e-006
hawk;christmas;random;3.1011e-006
hawk;contextual;random;2.9011e-006
hawk;pinion;mero;2.6567e-006
hawk;everytime;random;2.1982e-006
hawk;feign;random;2.1396e-006
hawk;mindfulness;random;1.9012e-006
hawk;fia;random;1.6461e-006
hawk;kerb;random;1.5147e-006
hawk;ira;random;8.365e-009
hawk;msm;random;0
helicopter;helicopter;coord;1
helicopter;airplane;coord;0.10933
helicopter;aircraft;hyper;0.10647
helicopter;aeroplane;coord;0.083847
helicopter;fighter;coord;0.062603
helicopter;ambulance;coord;0.046709
helicopter;pilot;mero;0.044249
helicopter;glider;coord;0.0426
helicopter;rotor;mero;0.041033
helicopter;transport;event;0.040596
helicopter;transport;event;0.040596
helicopter;vehicle;hyper;0.03594
helicopter;crew;mero;0.033667
helicopter;car;coord;0.032437
helicopter;jet;coord;0.03191
helicopter;bomber;coord;0.030518
helicopter;propeller;mero;0.022118
helicopter;craft;hyper;0.02167
helicopter;truck;coord;0.020828
helicopter;crash;event;0.019973
helicopter;engine;mero;0.019042
helicopter;frigate;coord;0.018801
helicopter;yacht;coord;0.018131
helicopter;hover;event;0.017755
helicopter;tanker;coord;0.016652
helicopter;ferry;coord;0.012092
helicopter;motorcycle;coord;0.011914
helicopter;attack;event;0.011647
helicopter;train;coord;0.011451
helicopter;rescue;event;0.011368
helicopter;bomb;event;0.011304
helicopter;landmine;random;0.010884
helicopter;bus;coord;0.0099041
helicopter;blade;mero;0.0095507
helicopter;line;random;0.0092071
helicopter;scooter;coord;0.008873
helicopter;rocket;coord;0.0088086
helicopter;seat;mero;0.0081332
helicopter;land;event;0.0079095
helicopter;light;mero;0.0068727
helicopter;fly;event;0.0065957
helicopter;song;random;0.0064729
helicopter;parameter;random;0.0062388
helicopter;new;attri;0.0055996
helicopter;fuselage;mero;0.0053969
helicopter;path;random;0.0049752
helicopter;turbine;mero;0.0047694
helicopter;heavy;attri;0.0047452
helicopter;woman;random;0.0046311
helicopter;lineage;random;0.004506
helicopter;van;coord;0.0044275
helicopter;build;event;0.0042646
helicopter;powerful;attri;0.004236
helicopter;use;event;0.0040878
helicopter;repair;event;0.0040442
helicopter;door;mero;0.0039766
helicopter;rear;mero;0.0036024
helicopter;run;event;0.0035066
helicopter;refuel;event;0.0034091
helicopter;front;mero;0.0033131
helicopter;board;event;0.0032743
helicopter;effigy;random;0.0032302
helicopter;killer;random;0.0030732
helicopter;fight;event;0.0030712
helicopter;motor;mero;0.0030492
helicopter;call;random;0.0030373
helicopter;auditorium;random;0.0029846
helicopter;rudder;mero;0.0029682
helicopter;wheel;mero;0.0029556
helicopter;cover;random;0.0028122
helicopter;fortune;random;0.0027341
helicopter;steel;mero;0.0027278
helicopter;carry;event;0.0026964
helicopter;stall;event;0.0026732
helicopter;connect;random;0.0025989
helicopter;load;event;0.0025472
helicopter;politics;random;0.0024966
helicopter;need;random;0.0024801
helicopter;fast;attri;0.0024513
helicopter;tea;random;0.0024189
helicopter;con;random;0.0024172
helicopter;thank;random;0.0023394
helicopter;mark;random;0.0022971
helicopter;interior;mero;0.0022736
helicopter;state;random;0.002261
helicopter;min;random;0.0022205
helicopter;tail;mero;0.0022007
helicopter;old;attri;0.0020746
helicopter;stop;event;0.0020729
helicopter;move;event;0.0020498
helicopter;come;event;0.0020294
helicopter;ear;random;0.0020197
helicopter;hymn;random;0.0020111
helicopter;travel;event;0.0020083
helicopter;them;random;0.0019986
helicopter;sit;event;0.0019677
helicopter;drive;event;0.0019106
helicopter;map;random;0.001734
helicopter;take;event;0.0016517
helicopter;fuel;event;0.0016316
helicopter;arrive;event;0.0016198
helicopter;windscreen;mero;0.0015912
helicopter;artifact;hyper;0.0015743
helicopter;brake;event;0.0015278
helicopter;brake;event;0.0015278
helicopter;shoot;event;0.0014491
helicopter;gather;random;0.0014187
helicopter;metal;mero;0.0013524
helicopter;top;mero;0.0013145
helicopter;include;random;0.0013003
helicopter;datum;random;0.0012811
helicopter;purchase;random;0.001265
helicopter;make;random;0.0012508
helicopter;drawing;random;0.001244
helicopter;gas;mero;0.0012092
helicopter;leave;event;0.0011951
helicopter;create;random;0.0011589
helicopter;produce;event;0.0011404
helicopter;back;mero;0.0010659
helicopter;conveyance;hyper;0.001043
helicopter;break;event;0.0010224
helicopter;seed;random;0.0010047
helicopter;artefact;hyper;0.00099221
helicopter;accord;random;0.0009358
helicopter;go;event;0.00088529
helicopter;footage;random;0.00088401
helicopter;percent;random;0.00087433
helicopter;give;random;0.00086904
helicopter;ban;random;0.00084058
helicopter;climb;event;0.00082939
helicopter;orientation;random;0.00080777
helicopter;fix;event;0.00078879
helicopter;renew;random;0.00077607
helicopter;kick;random;0.00070597
helicopter;selling;random;0.0006785
helicopter;review;random;0.00064475
helicopter;oppose;random;0.00059655
helicopter;nationality;random;0.00059111
helicopter;commonality;random;0.00057295
helicopter;window;mero;0.00056659
helicopter;noisy;attri;0.00056624
helicopter;screenwriter;random;0.0005649
helicopter;execute;random;0.00054689
helicopter;civil;random;0.00050795
helicopter;disable;random;0.00050678
helicopter;benefit;random;0.00050041
helicopter;glaucoma;random;0.000493
helicopter;loud;attri;0.00048174
helicopter;wear;random;0.00043293
helicopter;owe;random;0.00042636
helicopter;social;random;0.00039299
helicopter;subfamily;random;0.00038621
helicopter;accessibility;random;0.00037646
helicopter;windshield;mero;0.00037579
helicopter;deny;random;0.00037145
helicopter;become;random;0.00034741
helicopter;skid;mero;0.00030508
helicopter;expensive;attri;0.00028313
helicopter;extinction;random;0.00027303
helicopter;educate;random;0.00025367
helicopter;silk;random;0.00024186
helicopter;unfold;random;0.0002385
helicopter;bargain;random;0.0002248
helicopter;adherence;random;0.00021644
helicopter;summation;random;0.00019337
helicopter;thats;random;0.00018012
helicopter;enquiry;random;0.00016467
helicopter;paste;random;0.00014633
helicopter;publicise;random;0.00013317
helicopter;mental;random;0.00010867
helicopter;publish;random;0.00010803
helicopter;entertain;random;6.5709e-005
helicopter;abstract;random;4.7573e-005
helicopter;sacrum;random;4.5149e-005
helicopter;lettuce;random;3.515e-005
helicopter;animate;random;2.6066e-005
helicopter;precession;random;2.4894e-005
helicopter;negligence;random;2.1719e-005
helicopter;malay;random;2.1152e-005
helicopter;formalise;random;2.0697e-005
herring;tuna;coord;0.61776
herring;cod;coord;0.57412
herring;mackerel;coord;0.53348
herring;fish;event;0.15083
herring;fish;event;0.15083
herring;salmon;coord;0.1017
herring;seafood;hyper;0.091889
herring;carp;coord;0.074048
herring;trout;coord;0.066178
herring;catfish;coord;0.037722
herring;goldfish;coord;0.027399
herring;gill;mero;0.026119
herring;food;hyper;0.018014
herring;whale;coord;0.012391
herring;other;random;0.011711
herring;bread;random;0.011309
herring;dolphin;coord;0.0085505
herring;salt;event;0.0085442
herring;slimy;attri;0.0053382
herring;silver;attri;0.0053052
herring;hunt;event;0.0052311
herring;animal;hyper;0.0052245
herring;fresh;attri;0.0050915
herring;vertebrate;hyper;0.0050761
herring;small;attri;0.0050183
herring;cook;event;0.0044354
herring;oily;attri;0.0041562
herring;creature;hyper;0.0038999
herring;eat;event;0.0035292
herring;head;mero;0.0031248
herring;sort;random;0.0030767
herring;infected;random;0.002882
herring;good;attri;0.0027314
herring;catch;event;0.0027136
herring;wrap;random;0.002298
herring;fin;mero;0.0020673
herring;cut;event;0.0019939
herring;skin;mero;0.0019211
herring;live;event;0.0018194
herring;mouth;mero;0.0017271
herring;fine;random;0.0015962
herring;bone;mero;0.0015429
herring;little;attri;0.0014307
herring;developer;random;0.0012749
herring;eye;mero;0.0011542
herring;decline;random;0.0010479
herring;scale;mero;0.0010449
herring;clean;event;0.0010422
herring;smoke;event;0.00099285
herring;suit;random;0.00099084
herring;tail;mero;0.00089876
herring;walk;random;0.00081792
herring;can;event;0.00081763
herring;cover;random;0.00079822
herring;edible;attri;0.00075971
herring;swim;event;0.00069546
herring;international;random;0.00067807
herring;manufacturer;random;0.00060086
herring;last;random;0.00059956
herring;die;event;0.00056876
herring;chordate;hyper;0.00056104
herring;frost;random;0.00052743
herring;lay;event;0.00049795
herring;compress;random;0.00033795
herring;fishbone;mero;0.00032021
herring;creator;random;0.00029106
herring;breathe;event;0.00022895
herring;affair;random;0.00021919
herring;order;random;0.00018173
herring;order;random;0.00018173
herring;session;random;0.00017142
herring;bike;random;0.00013286
herring;winner;random;0.0001262
herring;kidnap;random;0.00011297
herring;fast;attri;0.0001059
herring;transfusion;random;9.0851e-005
herring;friction;random;8.8132e-005
herring;republish;random;8.375e-005
herring;differentiation;random;8.3554e-005
herring;cite;random;8.2414e-005
herring;deadline;random;6.8447e-005
herring;pupil;random;6.3944e-005
herring;everyday;random;6.1641e-005
herring;respond;random;5.5423e-005
herring;tricky;random;4.3082e-005
herring;portray;random;3.7214e-005
herring;re-examination;random;2.5783e-005
herring;silent;attri;2.391e-005
herring;canadian;random;2.2439e-005
herring;irritated;random;1.8515e-005
herring;tee;random;1.4134e-005
herring;drafting;random;1.3235e-005
herring;cubicle;random;1.2652e-005
herring;estimation;random;7.7765e-006
herring;confer;random;7.2911e-006
herring;dribbler;random;7.226e-006
herring;leisurely;random;4.2953e-006
herring;elect;random;2.9998e-006
herring;toggle;random;1.9788e-006
herring;preventable;random;2.5748e-008
herring;londoner;random;0
hornet;bee;coord;0.49831
hornet;wasp;coord;0.32873
hornet;ant;coord;0.22502
hornet;grasshopper;coord;0.13107
hornet;beetle;coord;0.078362
hornet;silverfish;coord;0.077244
hornet;cockroach;coord;0.071401
hornet;dragonfly;coord;0.062537
hornet;locust;coord;0.05766
hornet;moth;coord;0.051257
hornet;mosquito;coord;0.050746
hornet;sting;event;0.043032
hornet;fly;coord;0.039682
hornet;fly;coord;0.039682
hornet;butterfly;coord;0.039202
hornet;insect;hyper;0.038807
hornet;ladybug;coord;0.034504
hornet;cricket;coord;0.023604
hornet;arthropod;hyper;0.012175
hornet;stinger;mero;0.012161
hornet;creature;hyper;0.0086488
hornet;blossom;random;0.0079511
hornet;animal;hyper;0.0077978
hornet;invertebrate;hyper;0.0068548
hornet;head;mero;0.0053339
hornet;attack;event;0.003899
hornet;researcher;random;0.0037503
hornet;wing;mero;0.0034082
hornet;stock;random;0.0027462
hornet;capture;event;0.0025072
hornet;buzz;event;0.0024382
hornet;large;attri;0.0022416
hornet;lay;event;0.0019948
hornet;leg;mero;0.0019242
hornet;catch;event;0.001828
hornet;goal;random;0.0016922
hornet;communist;random;0.0016791
hornet;black;attri;0.0016476
hornet;boom;random;0.0015894
hornet;government;random;0.0015879
hornet;new;random;0.0015658
hornet;modicum;random;0.0014702
hornet;body;mero;0.0013777
hornet;opposite;random;0.0013516
hornet;spell;random;0.0011092
hornet;live;event;0.0010879
hornet;yellow;attri;0.0010602
hornet;big;attri;0.00091137
hornet;kill;event;0.00085675
hornet;retreat;random;0.00079854
hornet;generate;random;0.00073294
hornet;east;random;0.00067991
hornet;blaze;random;0.00064782
hornet;screen;random;0.00062733
hornet;analogue;random;0.00053993
hornet;dangerous;attri;0.00051879
hornet;layout;random;0.00049299
hornet;flagship;random;0.00048442
hornet;view;random;0.00047401
hornet;require;random;0.00040308
hornet;famous;random;0.00036105
hornet;die;event;0.00032311
hornet;eat;event;0.00030407
hornet;progress;random;0.00029976
hornet;effectiveness;random;0.00029708
hornet;beat;random;0.00028836
hornet;tournament;random;0.0002804
hornet;choose;random;0.00024822
hornet;ranch;random;0.00021718
hornet;antenna;mero;0.00017322
hornet;auto;random;0.00017316
hornet;obedience;random;0.00013276
hornet;count;random;0.00012128
hornet;burner;random;7.0189e-005
hornet;crawl;event;6.9826e-005
hornet;annoy;event;6.6961e-005
hornet;decision-maker;random;6.0369e-005
hornet;breathe;event;5.3637e-005
hornet;ligament;random;3.8208e-005
hornet;merge;random;3.7368e-005
hornet;magnificent;random;3.5858e-005
hornet;centrepiece;random;3.1987e-005
hornet;spaghetti;random;2.8119e-005
hornet;noisy;attri;2.804e-005
hornet;gymnasium;random;1.8963e-005
hornet;straightaway;random;5.8392e-006
hornet;panelling;random;1.9027e-006
hornet;stilton;random;0
hornet;cagoule;random;0
horse;donkey;coord;0.35936
horse;mule;coord;0.29866
horse;goat;coord;0.18575
horse;cow;coord;0.14752
horse;breed;event;0.14014
horse;sheep;coord;0.11897
horse;elephant;coord;0.11668
horse;pig;coord;0.1069
horse;dog;coord;0.091299
horse;animal;hyper;0.089577
horse;horseback;mero;0.089454
horse;zebra;coord;0.075213
horse;giraffe;coord;0.074242
horse;trot;event;0.068846
horse;bull;coord;0.065061
horse;saddle;event;0.063941
horse;saddle;event;0.063941
horse;lion;coord;0.062994
horse;fox;coord;0.055574
horse;race;event;0.053857
horse;tiger;coord;0.052748
horse;foot;mero;0.048718
horse;cat;coord;0.047822
horse;beast;hyper;0.04729
horse;rabbit;coord;0.043746
horse;deer;coord;0.037958
horse;rat;coord;0.031902
horse;farm;event;0.031167
horse;ride;event;0.029723
horse;bridle;mero;0.029491
horse;hoof;mero;0.028276
horse;squirrel;coord;0.023156
horse;gallop;event;0.023014
horse;head;mero;0.022211
horse;mane;mero;0.02143
horse;coyote;coord;0.020674
horse;creature;hyper;0.020165
horse;rein;mero;0.014437
horse;beaver;coord;0.014066
horse;work;event;0.014047
horse;meat;mero;0.014002
horse;bear;coord;0.013774
horse;song;random;0.013735
horse;old;attri;0.012186
horse;bit;mero;0.011081
horse;mount;event;0.010452
horse;gorilla;coord;0.010411
horse;leg;mero;0.010054
horse;wild;attri;0.010023
horse;shoe;event;0.0098916
horse;shoe;event;0.0098916
horse;hair;mero;0.0097817
horse;big;attri;0.0094816
horse;white;attri;0.0094691
horse;mammal;hyper;0.0094616
horse;walk;event;0.0092172
horse;large;attri;0.0091994
horse;thank;random;0.0089796
horse;spur;event;0.0084352
horse;gray;attri;0.0082562
horse;stable;event;0.0080693
horse;artwork;random;0.0079323
horse;eye;mero;0.0079051
horse;young;attri;0.0076038
horse;ear;mero;0.0074439
horse;withers;mero;0.0073936
horse;pull;event;0.0073105
horse;star;random;0.007211
horse;outfit;random;0.0070989
horse;neck;mero;0.0070849
horse;grey;attri;0.0069534
horse;jump;event;0.0069341
horse;rule;random;0.0067522
horse;nose;mero;0.0067342
horse;fast;attri;0.0067108
horse;dignitary;random;0.0066399
horse;run;event;0.0066169
horse;strong;attri;0.0061181
horse;remainder;random;0.0061085
horse;object;random;0.0059691
horse;everybody;random;0.0059335
horse;high;random;0.0058999
horse;live;event;0.0057657
horse;store;random;0.0055746
horse;bolt;event;0.0054303
horse;ceiling;random;0.005377
horse;flesh;mero;0.0053758
horse;carry;event;0.0053699
horse;brown;attri;0.0052992
horse;circle;random;0.005174
horse;tail;mero;0.0051223
horse;draw;event;0.0051208
