democracy;vehicle;random;0.0025978
democracy;builder;random;0.0018044
democracy;directory;random;0.00086616
democracy;evasion;random;0.00063241
democracy;punk;random;0.00047441
democracy;tomb;random;0.00042217
democracy;monk;random;0.00041466
democracy;visitor;random;0.00032722
democracy;fracture;random;0.00015933
democracy;slice;random;9.9906e-005
democracy;influenza;random;3.7652e-005
democracy;whigism;coord;0
democracy;vernunft;random;0
democrat;republican;coord;0.18865
democrat;populist;coord;0.14339
democrat;bourgeois;coord;0.012754
democrat;sketch;random;0.0019599
democrat;migration;random;0.00043494
democrat;plebeian;coord;0.00031282
democrat;error;random;0.00028472
democrat;wardrobe;random;0.00017778
democrat;vestment;random;0.00014023
democrat;cockney;coord;6.0687e-005
democrat;cannibal;random;3.3066e-005
democrat;valor;random;3.2096e-005
democrat;philistine;coord;1.5615e-005
democrat;epicier;coord;0
democrat;proletaire;coord;0
democrat;proletary;coord;0
democrat;roturier;coord;0
democrat;bloodstroke;random;0
democrat;zoography;random;0
democrat;haguebut;random;0
demon;devil;coord;0.27224
demon;succubus;coord;0.1504
demon;imp;coord;0.11809
demon;harpy;coord;0.11399
demon;daemon;coord;0.074269
demon;fiend;coord;0.070601
demon;demonology;coord;0.043742
demon;incubus;coord;0.039968
demon;sprite;coord;0.025212
demon;fury;coord;0.019053
demon;ahriman;coord;0.016699
demon;tiger;coord;0.015775
demon;scientist;random;0.014785
demon;asmodeus;coord;0.01069
demon;riddle;random;0.0098296
demon;infant;random;0.0067114
demon;volcano;random;0.0064477
demon;philosophy;random;0.0060074
demon;familiar;coord;0.0045666
demon;pleasure;random;0.0045223
demon;notebook;random;0.0045088
demon;affair;random;0.0032906
demon;titan;coord;0.0031431
demon;banquet;random;0.0025728
demon;professional;random;0.0024229
demon;joviality;random;0.0023944
demon;scribe;random;0.0022222
demon;stupa;random;0.001795
demon;litter;random;0.0017035
demon;satellite;random;0.00090946
demon;brainpower;random;0.00064581
demon;harbour;random;0.00062434
demon;shellfish;random;0.00047648
demon;visceral;random;0.00042418
demon;dissent;random;0.0003928
demon;madcap;coord;0.00030574
demon;belial;coord;0.00016714
demon;lox;random;0.00010101
demon;mofussil;random;4.4262e-005
demon;pick-me-up;random;1.6198e-005
demon;alecto;coord;0
demon;beldame;coord;0
demon;cacodemon;coord;0
demon;daeva;coord;0
demon;demonry;coord;0
demon;eblis;coord;0
demon;megaera;coord;0
demon;mephistopheles;coord;0
demon;moloch;coord;0
demon;shaitan;coord;0
demon;shedim;coord;0
demon;succuba;coord;0
demon;tisiphone;coord;0
demon;barachois;random;0
demon;mobocracy;random;0
demon;posnet;random;0
demon;affranchisement;random;0
demon;wayz-goos;random;0
demon;aurist;random;0
demon;galionji;random;0
deputation;delegation;coord;0.01902
deputation;mission;coord;0.0053112
deputation;embassy;coord;0.004533
deputation;commission;coord;0.0016821
deputation;barrister;random;0.0011005
deputation;legation;coord;0.00018946
deputation;honesty;random;0.00014678
deputation;interval;random;7.7035e-005
deputation;password;random;7.3798e-005
deputation;conjecture;random;9.619e-006
deputation;preschooler;random;1.7598e-006
deputation;delegacy;coord;0
diamond;sunstone;coord;0.39614
diamond;alexandrite;coord;0.35022
diamond;sapphire;coord;0.31819
diamond;ruby;coord;0.26509
diamond;emerald;coord;0.19774
diamond;beryl;coord;0.1807
diamond;spinel;coord;0.17128
diamond;garnet;coord;0.1512
diamond;amethyst;coord;0.13668
diamond;moonstone;coord;0.11488
diamond;zircon;coord;0.11414
diamond;peridot;coord;0.10852
diamond;rhombus;coord;0.10309
diamond;jacinth;coord;0.094314
diamond;turquoise;coord;0.093318
diamond;opal;coord;0.0696
diamond;sardonyx;coord;0.065096
diamond;tourmaline;coord;0.050546
diamond;onyx;coord;0.047966
diamond;chrysolite;coord;0.047091
diamond;lozenge;coord;0.04442
diamond;agate;coord;0.04097
diamond;jasper;coord;0.032407
diamond;carbuncle;coord;0.03154
diamond;bloodstone;coord;0.031197
diamond;loser;random;0.023742
diamond;chalcedony;coord;0.022121
diamond;shape;coord;0.021731
diamond;hematite;coord;0.017778
diamond;rock;coord;0.0074203
diamond;equilateral;coord;0.006544
diamond;brilliant;coord;0.0064954
diamond;hyacinth;coord;0.0058812
diamond;tier;random;0.0054606
diamond;bacteria;random;0.0039181
diamond;buddha;random;0.0038818
diamond;plasma;coord;0.0036575
diamond;vault;random;0.003479
diamond;treasure;coord;0.0033738
diamond;rule;random;0.0027707
diamond;curiosity;random;0.0019839
diamond;boar;random;0.0017872
diamond;tongue;random;0.0016466
diamond;miracle;random;0.0014565
diamond;brigantine;random;0.0014225
diamond;pill;random;0.0014176
diamond;mound;random;0.0011091
diamond;dessert;random;0.0010034
diamond;airplane;random;0.00099767
diamond;radon;random;0.00091782
diamond;butt;random;0.00086591
diamond;collie;random;0.000692
diamond;steeple;random;0.00065784
diamond;speculation;random;0.00060864
diamond;sard;coord;0.0005969
diamond;heliotrope;coord;0.00045933
diamond;burden;random;0.00037944
diamond;deficit;random;0.00032502
diamond;circumstance;random;0.00030186
diamond;fellowship;random;0.00027518
diamond;failing;random;0.00022306
diamond;cleric;random;0.00019362
diamond;buffet;random;0.00018906
diamond;jurist;random;0.00012179
diamond;convulsion;random;6.0957e-005
diamond;tureen;random;5.1129e-005
diamond;informality;random;4.9814e-005
diamond;adamant;coord;2.5894e-005
diamond;newbie;random;1.3737e-005
diamond;espalier;random;1.5509e-006
diamond;self-gratification;random;1.5271e-006
diamond;inefficacy;random;1.5266e-006
diamond;secretaire;random;1.3606e-006
diamond;pannel;random;6.859e-008
diamond;balais;coord;0
diamond;girasol;coord;0
diamond;girasole;coord;0
diamond;spinelle;coord;0
diamond;turquois;coord;0
diamond;disarmer;random;0
diamond;coupon-clipper;random;0
diamond;mozetta;random;0
diamond;successlessness;random;0
diamond;cockleshell;random;0
dinner;supper;coord;0.28601
dinner;banquet;coord;0.17709
dinner;snack;coord;0.072927
dinner;dessert;coord;0.049272
dinner;feast;coord;0.026239
dinner;wardrobe;random;0.0069868
dinner;bait;coord;0.0027742
dinner;brilliant;random;0.00072545
dinner;vestment;random;0.00063464
dinner;migration;random;0.00062114
dinner;valor;random;8.5909e-005
dinner;whet;coord;1.4963e-005
dinner;haguebut;random;0
dinner;cimeter;random;0
dirt;soot;coord;0.35699
dirt;grime;coord;0.25958
dirt;dust;coord;0.15953
dirt;grit;coord;0.073687
dirt;filth;coord;0.06959
dirt;smut;coord;0.066683
dirt;smoke;coord;0.057441
dirt;soil;coord;0.044735
dirt;grease;coord;0.03861
dirt;stain;coord;0.018529
dirt;cobweb;coord;0.017681
dirt;bund;random;0.0019192
dirt;smudge;coord;0.0019057
dirt;climber;random;0.0016367
dirt;journey;random;0.0015892
dirt;grunge;coord;0.0012379
dirt;catch;random;0.001152
dirt;flue;coord;0.00016
dirt;cope;random;0.00011828
dirt;frigate;random;6.0637e-005
dirt;slop;coord;5.0371e-005
dirt;environmentalist;random;4.1624e-005
dirt;brunette;random;3.9523e-005
dirt;cortes;random;3.695e-005
dirt;enfranchisement;random;3.104e-005
dirt;crier;random;5.8784e-006
dirt;courser;random;2.423e-006
dirt;dudgeon;random;6.719e-008
dirt;raff;coord;0
dirt;sossle;coord;0
dirt;sozzle;coord;0
dirt;palankeen;random;0
dirt;intermigration;random;0
dirt;niais;random;0
dirt;shrieve;random;0
dirt;lazarhouse;random;0
dissertation;thesis;coord;0.21942
dissertation;essay;coord;0.061531
dissertation;treatise;coord;0.041582
dissertation;monograph;coord;0.02271
dissertation;memoir;coord;0.017502
dissertation;lecture;coord;0.01139
dissertation;discourse;coord;0.0081904
dissertation;disquisition;coord;0.0067621
dissertation;sermon;coord;0.0067448
dissertation;theme;coord;0.0064094
dissertation;ague;random;0.0036756
dissertation;video;random;0.0028846
dissertation;homily;coord;0.0024025
dissertation;excursus;coord;0.00088116
dissertation;tract;coord;0.00074214
dissertation;receiver;random;0.00066858
dissertation;copyist;random;0.00062375
dissertation;tractate;coord;0.00031194
dissertation;torch;random;0.00020712
dissertation;punk;random;0.00010254
dissertation;cure;random;7.8098e-005
dissertation;marionettes;random;1.7458e-005
dissertation;bruise;random;1.7155e-005
dissertation;embroilment;random;1.6235e-005
dissertation;gill;random;2.5489e-006
dissertation;tradespeople;random;1.5838e-006
dissertation;carbuncle;random;8.6282e-007
dissertation;casern;random;5.1332e-007
dissertation;pandect;coord;0
dissertation;tractation;coord;0
dissertation;corypheus;random;0
dissertation;sozzle;random;0
doctor;physician;coord;0.38877
doctor;nurse;coord;0.15587
doctor;osteopath;coord;0.14591
doctor;midwife;coord;0.12661
doctor;surgeon;coord;0.11753
doctor;podiatrist;coord;0.099213
doctor;internist;coord;0.096252
doctor;gastroenterologist;coord;0.090184
doctor;apothecary;coord;0.071848
doctor;dermatologist;coord;0.070544
doctor;druggist;coord;0.068882
doctor;chemist;coord;0.066514
doctor;pharmacist;coord;0.057108
doctor;shaman;coord;0.050608
doctor;ophthalmologist;coord;0.050532
doctor;optometrist;coord;0.043915
doctor;specialist;coord;0.040654
doctor;epidemiologist;coord;0.038066
doctor;md;coord;0.037076
doctor;sister;coord;0.025419
doctor;doc;coord;0.025405
doctor;oncologist;coord;0.019162
doctor;exorcist;coord;0.017509
doctor;executive;random;0.01463
doctor;operator;coord;0.013286
doctor;aviator;random;0.012571
doctor;oculist;coord;0.010888
doctor;glitch;random;0.0070021
doctor;alteration;random;0.0061421
doctor;mariner;random;0.0061113
doctor;dresser;coord;0.0056047
doctor;leech;coord;0.0047666
doctor;aircraft;random;0.0034204
doctor;judiciary;random;0.0028791
doctor;chamber;random;0.0028283
doctor;accomplishment;random;0.0027719
doctor;dialogue;random;0.0025426
doctor;medico;coord;0.002242
doctor;quirk;random;0.0022312
doctor;truthfulness;random;0.0021769
doctor;shield;random;0.0020772
doctor;assemble;random;0.0019191
doctor;petroleum;random;0.0018296
doctor;coney;random;0.0017951
doctor;catalog;random;0.0017877
doctor;hitchhiker;random;0.0017249
doctor;dirt;random;0.0016311
doctor;ghoul;random;0.0015182
doctor;overture;random;0.0012145
doctor;tan;random;0.00091909
doctor;babel;random;0.00072573
doctor;gymnastics;random;0.00062227
doctor;prime;random;0.00054687
doctor;porn;random;0.00044298
doctor;carbine;random;0.00037975
doctor;liberality;random;0.00037957
doctor;bonesetter;coord;0.00037167
doctor;ondine;random;0.00030274
doctor;uranium;random;0.00025631
doctor;pallet;random;0.00022787
doctor;chaise;random;0.00019516
doctor;numeral;random;0.00017994
doctor;windlass;random;0.00013151
doctor;wick;random;0.00012644
doctor;mammalogy;random;4.318e-005
doctor;weatherproof;random;2.6511e-005
doctor;munshi;random;1.3411e-005
doctor;galen;coord;2.7603e-006
doctor;arietta;random;1.2885e-006
doctor;accoucheur;coord;0
doctor;accoucheuse;coord;0
doctor;aesculapius;coord;0
doctor;archiater;coord;0
doctor;aurist;coord;0
doctor;candystriper;coord;0
doctor;dr.;coord;0
doctor;gownsman;coord;0
doctor;hippocrates;coord;0
doctor;licentitate;coord;0
doctor;osteopathist;coord;0
doctor;pharmaceutist;coord;0
doctor;pharmacopolist;coord;0
doctor;sporule;random;0
doctor;syntexis;random;0
doctor;fire-barrel;random;0
doctor;ricksha;random;0
documentation;documents;coord;0.1059
documentation;records;coord;0.055713
documentation;citations;coord;0.024341
documentation;support;coord;0.023385
documentation;certification;coord;0.02197
documentation;credentials;coord;0.019331
documentation;cash;random;0.016558
documentation;clothing;random;0.01421
documentation;corroboration;coord;0.012079
documentation;link;random;0.0098646
documentation;docket;random;0.0082838
documentation;ointment;random;0.00079353
documentation;atelier;random;0.00032758
documentation;heather;random;6.1566e-005
dog;puppy;coord;0.21861
dog;cat;coord;0.14773
dog;poodle;coord;0.085824
dog;pig;coord;0.084047
dog;pug;coord;0.082941
dog;faggot;random;0.077047
dog;horse;coord;0.074372
dog;boar;coord;0.068096
dog;terrier;coord;0.065534
dog;cur;coord;0.063741
dog;mongrel;coord;0.061995
dog;hound;coord;0.059587
dog;retriever;coord;0.057517
dog;collie;coord;0.057287
dog;beagle;coord;0.051029
dog;spaniel;coord;0.050684
dog;pup;coord;0.031344
dog;buck;coord;0.016619
dog;setter;coord;0.016042
dog;stallion;coord;0.015934
dog;mastiff;coord;0.015139
dog;teens;random;0.013544
dog;stag;coord;0.012737
dog;woofer;coord;0.011125
dog;pointer;coord;0.010263
dog;turnspit;coord;0.0092048
dog;hart;coord;0.0090596
dog;form;random;0.0089053
dog;harrier;coord;0.0087104
dog;afflict;coord;0.0076273
dog;whelp;coord;0.0069114
dog;cuisine;random;0.0063967
dog;trouble;coord;0.0060803
dog;network;random;0.0060381
dog;embodiment;random;0.0057674
dog;bother;coord;0.0036596
dog;sentinel;random;0.0033488
dog;gag;random;0.0032781
dog;hoist;random;0.0031396
dog;bubble;random;0.0030222
dog;harass;coord;0.0028953
dog;measure;random;0.0027607
dog;plague;coord;0.002157
dog;egotist;random;0.0018358
dog;tyrant;random;0.0016225
dog;volley;random;0.0014401
dog;immigration;random;0.0012405
dog;paving;random;0.0011224
dog;decree;random;0.0010585
dog;steamship;random;0.00092618
dog;piquet;random;0.00068564
dog;juggle;random;0.00060452
dog;consultation;random;0.00047728
dog;vex;coord;0.00046331
dog;parson;random;0.00045678
dog;kink;random;0.00044376
dog;brainstorm;random;0.00043574
dog;scupper;random;0.0003312
dog;roti;random;0.00028132
dog;name-calling;random;0.00015633
dog;tell-tale;random;0.00012152
dog;beleaguer;coord;9.2369e-005
dog;offertory;random;1.4493e-005
dog;commissariat;random;1.0804e-005
dog;arboriculture;random;5.6926e-006
dog;cb;random;3.2869e-007
dog;newfoundland;coord;0
dog;raff;random;0
dog;mercature;random;0
dog;pigwidgeon;random;0
door;entrance;coord;0.067965
door;operculum;coord;0.049436
door;gate;coord;0.047022
door;corridor;coord;0.03545
door;porch;coord;0.03002
door;hatch;coord;0.023076
door;exit;coord;0.022297
door;flap;coord;0.016734
door;gateway;coord;0.015887
door;lobby;coord;0.014566
door;access;coord;0.014136
door;aisle;coord;0.010533
door;entry;coord;0.0097236
door;passage;coord;0.0095456
door;attempt;random;0.0089638
door;skirt;random;0.0076483
door;watch;random;0.0071884
door;playground;random;0.0064188
door;alley;coord;0.0058085
door;approach;coord;0.0055154
door;serenade;random;0.0054244
door;avenue;coord;0.0049077
door;trail;random;0.0046271
door;channel;coord;0.0039847
door;artefact;random;0.0034713
door;steward;random;0.0032464
door;comfort;random;0.0031682
door;lane;coord;0.0031239
door;harden;random;0.0020152
door;wearable;random;0.0017665
door;viewpoint;random;0.0013655
door;adit;coord;0.001312
door;artery;coord;0.00074364
door;intoxication;random;0.0006582
door;violinist;random;0.00061484
door;flora;random;0.00043718
door;winnings;random;0.00031841
door;back-door;coord;0.0001961
door;cordon;coord;0.00018192
door;amphibian;random;0.00014508
door;foxtrot;random;5.5464e-005
door;damson;random;4.7913e-005
door;phonology;random;4.4078e-005
door;heptagon;random;3.8481e-005
door;sketcher;random;2.4764e-005
door;crammer;random;8.6794e-006
door;back-stairs;coord;0
door;vennel;coord;0
door;agiotage;random;0
door;wiseacre;random;0
dossier;report;coord;0.013605
dossier;folder;coord;0.007118
dossier;record;coord;0.0060214
dossier;file;coord;0.004956
dossier;database;coord;0.0040767
dossier;profile;coord;0.00097995
dossier;union;random;0.00049444
dossier;linguist;random;0.00041986
dossier;graph;random;6.0568e-005
dossier;obelisk;random;1.5893e-005
dossier;modulation;random;8.5487e-006
dossier;valorousness;random;0
drink;beverage;coord;0.36586
drink;drinking;coord;0.33452
drink;sip;coord;0.21297
drink;soda;coord;0.1657
drink;liquor;coord;0.12075
drink;swig;coord;0.11864
drink;beer;coord;0.098742
drink;imbibe;coord;0.08606
drink;juice;coord;0.075747
drink;swill;coord;0.060124
drink;applejack;coord;0.056371
drink;schnapps;coord;0.053349
drink;swallow;coord;0.049411
drink;champagne;coord;0.047618
drink;taste;coord;0.044086
drink;gulp;coord;0.043947
drink;rum;coord;0.043182
drink;cocktail;coord;0.036541
drink;grog;coord;0.032319
drink;sup;coord;0.030955
drink;drip;random;0.030652
drink;butter;random;0.02867
drink;potion;coord;0.028534
drink;soup;coord;0.0281
