shoe;steamship;random;58
shoe;stocking;coord;364
shoe;tyrant;random;29
shoe;form;random;173
shoe;boom;coord;79
shoe;heifer;random;3
shoe;chaparajos;coord;0
shoe;measure;random;231
shoe;paving;random;105
shoe;economy;random;120
shoe;faggot;random;27
shoe;galoshes;coord;23
shoe;buskin;coord;39
shoe;decree;random;159
shoe;study;random;190
shoe;bootikin;coord;0
shoe;balmoral;coord;708
shoe;egotist;random;59
shop;store;coord;4169
shop;licensed;random;3
shop;wherewithal;random;5
shop;emporium;coord;122
shop;establishment;coord;129
shop;pot;random;103
shop;prolation;random;0
shop;cutback;random;24
shop;superstore;coord;0
shop;supermarket;coord;46
sickness;nausea;coord;1150
sickness;carronade;random;0
sickness;entanglement;random;22
sickness;slug;random;52
sickness;gig;random;33
sickness;vomiting;coord;33
sickness;illuminati;random;0
sickness;condition;coord;205
sickness;illness;coord;2532
sickness;queasiness;coord;59
sickness;virus;coord;73
sickness;infection;coord;309
sickness;sibyl;random;10
sickness;disease;coord;526
sickness;opium;random;36
sickness;syndicate;random;28
sickness;bug;coord;30
sickness;involvedness;random;0
sidewalk;footpath;coord;10
sidewalk;curriculum;random;20
sidewalk;footway;coord;0
sidewalk;ram;random;34
sidewalk;path;coord;73
sidewalk;walkway;coord;255
sidewalk;pavement;coord;284
sidewalk;scutum;random;0
sidewalk;valorousness;random;19
sidewalk;graph;random;24
silk;scarf;random;21
silk;burlap;coord;9
silk;satin;coord;205
silk;whinyard;random;0
silk;muslin;coord;205
silk;chrysalis;random;5
similarity;correspondence;coord;96
similarity;approximation;coord;206
similarity;homoiousia;coord;0
similarity;parallelism;coord;96
similarity;rationality;random;50
similarity;analogy;coord;17
similarity;resemblance;coord;159
similarity;influenza;random;21
similarity;visitor;random;12
similarity;parity;coord;30
similarity;evasion;random;34
similarity;dictatorship;random;29
similarity;slice;random;27
similarity;analogicalness;coord;0
similarity;likeness;coord;235
similarity;affinity;coord;45
similarity;tomb;random;30
similarity;semblance;coord;67
similarity;agreement;coord;63
similarity;stretch;random;28
similarity;vehicle;random;38
similarity;fracture;random;44
similarity;similitude;coord;235
similarity;builder;random;26
similarity;directory;random;17
similarity;vernunft;random;0
skeleton;lintel;coord;14
skeleton;anatomy;coord;113
skeleton;stump;coord;78
skeleton;velocipede;random;43
skeleton;publicist;random;13
skeleton;conspectus;random;13
skeleton;valour;random;29
skeleton;churchdom;random;0
skeleton;generalissimo;random;18
skeleton;draught;coord;26
skeleton;dr.;random;59
skeleton;transom;coord;37
skeleton;girder;coord;29
skeleton;food;random;80
skeleton;groyne;random;31
skeleton;spindleshanks;coord;17
skeleton;marmalade;random;16
skeleton;assert;random;31
skeleton;underframe;coord;1091
skeleton;outline;coord;47
skeleton;tonga;random;37
skeleton;travis;coord;0
skeleton;summer;coord;52
skeleton;shadow;coord;36
skeleton;trave;coord;13
skeleton;frame;coord;1773
skeleton;cadence;random;47
skeleton;madam;random;27
skeleton;draft;coord;60
skeleton;civilian;random;24
skeleton;ebauche;coord;0
skeleton;brouillon;coord;0
skeleton;beam;coord;83
skeleton;nestor;random;18
skeleton;hubbub;random;10
skeleton;comatoseness;random;38
skeleton;rafter;coord;18
skeleton;joist;coord;34
skeleton;blow;random;50
skeleton;auctioneer;random;8
skill;trick;coord;23
skill;slogan;random;25
skill;student;random;57
skill;accomplishment;coord;841
skill;expertise;coord;17
skill;craft;coord;146
skill;acquisition;coord;841
skill;ambidextrousness;coord;10
skill;unintelligibility;random;12
skill;cleverness;coord;29
skill;talent;coord;14
skill;pharmacopolist;random;0
skill;mastery;coord;17
skill;forgery;random;22
skill;gypsy;random;22
skill;calabash;random;16
skill;sleight;coord;7
skill;knack;coord;12
skill;flair;coord;10
skill;festival;random;31
skill;adroitness;coord;16
skill;panurgy;coord;0
skill;skillfulness;coord;32
skill;vulture;random;23
skill;microaerophile;random;0
skill;panic;random;19
skill;broadhorn;random;0
skill;involution;random;29
skill;ambidexterity;coord;10
skill;ode;random;19
skill;p.e.;random;16
skill;aptitude;coord;246
skill;acquirement;coord;841
skill;excellence;coord;27
skill;lincture;random;0
skill;yard;random;35
skill;attainment;coord;841
skill;ingle;random;0
skill;dexterity;coord;7
skill;coldness;random;31
skill;science;coord;467
skill;marshall;random;29
skill;expertness;coord;17
skill;ability;coord;376
skill;month;random;38
skill;proficiency;coord;22
skill;facility;coord;44
skill;alcohol;random;54
skill;character;random;70
skill;bairn;random;6
skill;dexterousness;coord;0
skill;callidity;coord;0
skill;agony;random;14
skill;splendor;random;16
skill;prospect;random;35
skill;competence;coord;30
skill;address;coord;57
skill;inflexible;random;13
skill;housebreaker;random;9
skill;handiness;coord;19
skill;honey;random;12
skill;mastership;coord;95
skill;reptile;random;41
skill;innate;random;11
slaughter;crier;random;14
slaughter;trounce;coord;34
slaughter;slay;coord;105
slaughter;cope;random;28
slaughter;bund;random;0
slaughter;brunette;random;36
slaughter;journey;random;48
slaughter;environmentalist;random;25
slaughter;catch;random;47
slaughter;massacre;coord;3876
slaughter;rout;coord;67
slaughter;carnage;coord;3876
slaughter;niais;random;0
slaughter;enfranchisement;random;41
slaughter;climber;random;33
slaughter;palankeen;random;16
slaughter;butchery;coord;3876
slaughter;butcher;coord;268
slaughter;frigate;random;15
slaughter;killing;coord;119
slaughter;beat;coord;36
slaughter;intermigration;random;0
slaughter;cortes;random;20
slaughter;hammer;coord;48
slaughter;thrash;coord;21
slaughter;kill;coord;168
slaughter;defeat;coord;82
slaughter;overwhelm;coord;7
slaughter;crush;coord;34
slaughter;courser;random;25
slaughter;murder;coord;267
slaughter;shrieve;random;0
smoke;smut;coord;33
smoke;smoking;coord;722
smoke;smudge;coord;24
smoke;casern;random;16
smoke;grit;coord;12
smoke;carbuncle;random;8
smoke;grime;coord;12
smoke;fume;coord;313
smoke;soot;coord;13
smoke;bruise;random;23
smoke;raff;coord;0
smoke;punk;random;27
smoke;tradespeople;random;12
smoke;cure;random;28
smoke;ague;random;25
smoke;corypheus;random;0
society;camarilla;coord;57
society;verein;coord;0
society;jurist;random;82
society;confederacy;coord;78
society;coupon-clipper;random;0
society;association;coord;391
society;deficit;random;33
society;cockleshell;random;16
society;dessert;random;76
society;miracle;random;36
society;combination;coord;80
society;citizens;coord;87
society;syndicate;coord;138
society;humanity;coord;41
society;loser;random;45
society;coalition;coord;158
society;confederation;coord;70
society;league;coord;155
society;speculation;random;37
society;vault;random;41
society;bund;coord;0
society;freemasonry;coord;170
society;culture;coord;266
society;organization;coord;256
society;union;coord;105
society;world;coord;112
society;mozetta;random;0
society;informality;random;22
society;buddha;random;20
society;people;coord;189
society;failing;random;35
society;cabal;coord;57
society;club;coord;2102
society;circle;coord;128
society;federation;coord;67
society;group;coord;126
society;brigue;coord;0
society;successlessness;random;0
society;institution;coord;103
society;tongue;random;81
society;civilization;coord;514
society;alliance;coord;158
society;fellowship;random;296
society;collie;random;20
society;company;coord;296
society;self-gratification;random;18
society;junto;coord;57
society;secretaire;random;21
society;institute;coord;114
society;airplane;random;117
society;brigantine;random;15
society;tureen;random;13
society;cleric;random;54
society;inefficacy;random;11
society;pill;random;63
society;turnverein;coord;174
society;zollverein;coord;0
society;pannel;random;0
society;camorra;coord;13
society;radon;random;42
society;tier;random;45
society;circumstance;random;38
society;rule;random;94
society;buffet;random;70
society;guild;coord;2102
society;bacteria;random;61
society;steeple;random;52
society;espalier;random;10
sovereignty;autonomy;coord;88
sovereignty;control;coord;116
sovereignty;independence;coord;26
sovereignty;atheist;random;7
sovereignty;fay;random;13
sovereignty;dominion;coord;100
sovereignty;agent;random;18
sovereignty;suzerainty;coord;51
sovereignty;infinity;coord;7
sovereignty;monarchy;random;22
sovereignty;bellona;random;0
sovereignty;power;coord;43
sovereignty;squaw;random;5
sovereignty;rule;coord;100
sovereignty;osteopathist;random;7
sovereignty;off-set;random;0
sovereignty;self-government;coord;116
sovereignty;green;random;15
sovereignty;donjon;random;20
sovereignty;eternity;coord;14
sovereignty;compact;random;13
sovereignty;supremacy;coord;18
speech;philosophy;random;109
speech;talk;coord;225
speech;homily;coord;162
speech;oration;coord;207
speech;lox;random;34
speech;volcano;random;90
speech;stupa;random;18
speech;effusion;coord;31
speech;vernacular;coord;349
speech;lecture;coord;301
speech;dialect;coord;368
speech;wayz-goos;random;0
speech;language;coord;1546
speech;notebook;random;43
speech;affranchisement;random;0
speech;sermon;coord;344
speech;satellite;random;72
speech;aurist;random;0
speech;harbour;random;94
speech;palaver;coord;27
speech;barachois;random;0
speech;scientist;random;79
speech;visceral;random;15
speech;joviality;random;13
speech;scribe;random;34
speech;parlance;coord;97
speech;shellfish;random;66
speech;talking;coord;225
speech;words;coord;1294
speech;prolation;coord;0
speech;dissent;random;84
speech;dialogue;coord;205
speech;destruction;random;104
speech;address;coord;2198
speech;harangue;coord;19
speech;tongue;coord;166
speech;posnet;random;0
speech;discourse;coord;344
speech;infant;random;64
speech;pick-me-up;random;18
speech;prattle;coord;5
speech;banquet;random;26
speech;vocalizations;coord;127
speech;tirade;coord;25
speech;parole;coord;44
speech;communication;coord;832
speech;peroration;coord;69
speech;brainpower;random;10
speech;mofussil;random;0
speech;idiom;coord;368
speech;pleasure;random;56
speech;locution;coord;237
speech;mobocracy;random;36
speech;speaking;coord;243
speech;affair;random;64
speech;riddle;random;23
sport;sportsman;coord;82
sport;union;random;61
sport;curriculum;random;27
sport;summercater;coord;320
sport;graph;random;86
sport;sportswoman;coord;82
sport;valorousness;random;23
sport;scutum;random;0
sport;sporting;coord;72
sport;athletics;coord;2365
statistics;bellona;random;0
statistics;information;coord;65
statistics;returns;coord;103
statistics;monarchy;random;31
statistics;fay;random;67
statistics;bookmaking;coord;0
statistics;agent;random;83
statistics;speculation;coord;43
statistics;green;random;63
statistics;squaw;random;17
statistics;adder;random;22
statistics;compact;random;54
statistics;gaming;coord;64
statistics;data;coord;35
statistics;info;coord;65
statistics;figures;coord;87
statistics;donjon;random;39
statistics;assurance;coord;41
storekeeper;seller;coord;81
storekeeper;shopkeeper;coord;377
storekeeper;capital;random;28
storekeeper;salesperson;coord;32
storekeeper;retailer;coord;92
storekeeper;trader;coord;88
storekeeper;foundling;random;12
storekeeper;statute;random;34
storekeeper;blot;random;17
storekeeper;merchant;coord;158
storekeeper;meddler;random;23
storekeeper;bawdyhouse;random;19
student;undergraduate;coord;170
student;bawdyhouse;random;31
student;apprentice;coord;27
student;capital;random;75
student;meddler;random;77
student;pupil;coord;2350
student;blot;random;28
student;educatee;coord;2350
student;scholar;coord;6140
student;learner;coord;64
student;foundling;random;30
student;statute;random;93
subway;sweetie;random;12
subway;locomotive;coord;50
subway;power;random;38
subway;trolley;coord;20
subway;regale;random;10
subway;minivan;coord;9
subway;grassplat;random;0
subway;cyclops;random;16
subway;van;coord;19
subway;motorbike;coord;9
sugar;confectionary;coord;12
sugar;damson;coord;27
sugar;fender-bender;random;12
sugar;lollipop;coord;12
sugar;sweets;coord;66
sugar;shellfish;random;51
sugar;posnet;random;0
sugar;syrup;coord;112
sugar;stupa;random;6
sugar;constabulary;random;74
sugar;sweetmeat;coord;13
sugar;destruction;random;63
sugar;barachois;random;0
sugar;julep;coord;27
sugar;confection;coord;59
sugar;brainpower;random;9
sugar;marmalade;coord;20
sugar;affranchisement;random;0
sugar;jewel;coord;63
sugar;drug;random;100
sugar;sweetie;coord;21
sugar;molasses;coord;12
sugar;affair;random;48
sugar;notebook;random;35
sugar;riddle;random;11
sugar;sugar-candy;coord;0
sugar;sugar-plum;coord;0
sugar;preserve;coord;35
sugar;aurist;random;0
sugar;darling;coord;20
sugar;plum;coord;83
sugar;galionji;random;0
sugar;conserve;coord;35
sugar;jam;coord;34
sugar;dissent;random;44
sugar;scientist;random;66
sugar;pick-me-up;random;10
sugar;licorice;coord;28
sugar;banquet;random;17
sugar;baby;coord;44
sugar;wayz-goos;random;0
sugar;glucose;coord;68
sugar;volcano;random;56
sugar;honey;coord;87
sugar;lox;random;27
sugar;bonbon;coord;19
sugar;confiture;coord;17
sugar;litter;random;38
sugar;taffy;coord;21
sugar;joviality;random;10
sugar;caramel;coord;174
sugar;comfit;coord;8
sugar;satellite;random;50
sugar;scribe;random;22
sugar;mithai;coord;0
sugar;manna;coord;18
sugar;pleasure;random;37
sugar;treacle;coord;17
sugar;breakfast;random;28
sugar;mofussil;random;0
sugar;philosophy;random;95
sugar;harbour;random;62
sugar;visceral;random;9
sugar;infant;random;44
sugar;sorghum;coord;60
sugar;jujube;coord;11
sugar;mobocracy;random;23
sugar;grocery;coord;24
supercomputer;laptop;coord;11
supercomputer;sweetie;random;10
supercomputer;power;random;21
supercomputer;pc;coord;43
supercomputer;cpu;coord;34
supercomputer;fiddler;random;12
supercomputer;notebook;coord;15
supercomputer;cyclops;random;11
supercomputer;mainframe;coord;408
supercomputer;grassplat;random;0
supercomputer;workstation;coord;25
supercomputer;processor;coord;34
supercomputer;regale;random;4
supercomputer;brogan;random;10
supermarket;bakery;coord;20
supermarket;virtuoso;random;9
supermarket;greengrocer;coord;9
supermarket;amphora;random;10
supermarket;rower;random;15
supermarket;impost;random;14
supermarket;dairy;coord;15
supermarket;confectionery;coord;13
supermarket;jewelry;random;26
supermarket;term;random;26
supermarket;delicatessen;coord;14
supermarket;bakeshop;coord;20
sword;dialogue;random;58
sword;crisis;random;68
sword;attaghan;coord;0
sword;sword-stick;coord;0
sword;banger;coord;62
sword;mariner;random;65
sword;coney;random;79
sword;broadsword;coord;678
sword;liberality;random;25
sword;alteration;random;96
sword;stylet;coord;19
sword;falchion;coord;483
sword;syntexis;random;0
sword;tinge;random;20
sword;farm;random;69
