jar;more;random;0.042
jar;available;random;0.041
jar;beating;random;0.041
jar;jam;mero;0.04
jar;other;random;0.039
jar;lead;random;0.039
jar;require;random;0.039
jar;preserve;event;0.037
jar;accomplish;random;0.037
jar;gel;random;0.036
jar;spill;event;0.035
jar;outside;mero;0.035
jar;pickle;mero;0.035
jar;coursework;random;0.032
jar;chalice;coord;0.031
jar;inside;mero;0.03
jar;romanian;random;0.029
jar;establish;random;0.029
jar;breakable;attri;0.028
jar;destine;random;0.027
jar;friendship;random;0.025
jar;baseboard;random;0.024
jar;respect;random;0.024
jar;welcome;random;0.024
jar;hear;random;0.023
jar;prevent;random;0.023
jar;receive;random;0.023
jar;riff;random;0.022
jar;recycle;event;0.02
jar;pacifist;random;0.02
jar;touchdown;random;0.02
jar;online;random;0.019
jar;strained;random;0.019
jar;transparent;attri;0.018
jar;liable;random;0.018
jar;precious;random;0.018
jar;vaccination;random;0.018
jar;kitchenware;hyper;0.017
jar;unbreakable;attri;0.016
jar;existing;random;0.016
jar;global;random;0.016
jar;rampant;random;0.015
jar;sterilize;event;0.014
jar;fragile;attri;0.01
jar;vital;random;0.009
jar;choleric;random;0.006
jar;admire;random;0.005
jar;drinkware;hyper;0
jar;pickles;mero;0
jar;mta;random;0
jar;g-blogs;random;0
jar;hehe;random;0
jar;reas;random;0
jar;remodelling;random;0
jar;spacer;random;0
jet;jet;coord;1
jet;aeroplane;hyper;0.386
jet;airplane;hyper;0.386
jet;plane;hyper;0.386
jet;rocket;coord;0.358
jet;bomber;coord;0.249
jet;wing;mero;0.249
jet;fuselage;mero;0.247
jet;gas;mero;0.229
jet;windscreen;mero;0.228
jet;windshield;mero;0.228
jet;run;event;0.146
jet;car;coord;0.104
jet;window;mero;0.095
jet;wheel;mero;0.09
jet;engine;mero;0.084
jet;travel;event;0.072
jet;metal;mero;0.069
jet;aircraft;hyper;0.06
jet;crew;mero;0.06
jet;organism;random;0.06
jet;land;event;0.059
jet;state;random;0.059
jet;door;mero;0.058
jet;steel;mero;0.057
jet;fly;event;0.056
jet;pilot;mero;0.056
jet;helicopter;coord;0.054
jet;put;random;0.054
jet;train;coord;0.053
jet;truck;coord;0.053
jet;transport;event;0.052
jet;conveyance;hyper;0.052
jet;transport;event;0.052
jet;bomb;event;0.051
jet;seat;mero;0.051
jet;stop;event;0.05
jet;spread;random;0.05
jet;brake;event;0.049
jet;vehicle;hyper;0.049
jet;brake;event;0.049
jet;tail;mero;0.049
jet;erythrocyte;random;0.049
jet;attack;event;0.048
jet;van;coord;0.047
jet;artefact;hyper;0.047
jet;artifact;hyper;0.047
jet;drive;event;0.046
jet;go;event;0.046
jet;color;random;0.045
jet;address;random;0.045
jet;motorcycle;coord;0.044
jet;fuel;event;0.044
jet;fuel;event;0.044
jet;cut;random;0.044
jet;build;event;0.043
jet;move;event;0.043
jet;audit;random;0.043
jet;hat;random;0.043
jet;principle;random;0.043
jet;light;mero;0.042
jet;substance;random;0.042
jet;fight;event;0.041
jet;load;event;0.041
jet;craft;hyper;0.041
jet;cutting;random;0.041
jet;back;mero;0.04
jet;murder;random;0.04
jet;bus;coord;0.038
jet;take;event;0.038
jet;justice;random;0.038
jet;break;event;0.037
jet;cockpit;mero;0.037
jet;propeller;mero;0.037
jet;sale;random;0.037
jet;locate;random;0.037
jet;front;mero;0.036
jet;rudder;mero;0.036
jet;top;mero;0.036
jet;good;random;0.036
jet;fast;attri;0.035
jet;long;attri;0.035
jet;manner;random;0.035
jet;loud;attri;0.034
jet;old;attri;0.034
jet;accident;random;0.034
jet;jersey;random;0.034
jet;baseball;random;0.033
jet;rider;random;0.033
jet;passenger;mero;0.032
jet;kit;random;0.032
jet;question;random;0.032
jet;big;attri;0.031
jet;carry;event;0.031
jet;shoot;event;0.031
jet;make;random;0.031
jet;heavy;attri;0.03
jet;noisy;attri;0.03
jet;produce;event;0.03
jet;interior;mero;0.03
jet;seaman;random;0.03
jet;claim;random;0.03
jet;glider;coord;0.029
jet;do;random;0.029
jet;think;random;0.029
jet;crash;event;0.028
jet;corrupt;random;0.028
jet;feed;random;0.028
jet;new;attri;0.027
jet;ambulance;coord;0.027
jet;durability;random;0.027
jet;expense;random;0.027
jet;feast;random;0.027
jet;hang;random;0.027
jet;fix;event;0.026
jet;repair;event;0.026
jet;axiom;random;0.026
jet;calorie;random;0.026
jet;reach;random;0.026
jet;talk;random;0.026
jet;arrive;event;0.025
jet;come;event;0.025
jet;use;event;0.025
jet;jam;random;0.025
jet;frigate;coord;0.024
jet;climb;event;0.024
jet;motor;mero;0.024
jet;same;random;0.024
jet;t;random;0.024
jet;theft;random;0.024
jet;ferry;coord;0.023
jet;leave;event;0.023
jet;abattoir;random;0.023
jet;refuel;event;0.022
jet;rear;mero;0.022
jet;anchorage;random;0.022
jet;scooter;coord;0.021
jet;stall;event;0.021
jet;demise;random;0.021
jet;validity;random;0.021
jet;commit;random;0.021
jet;let;random;0.021
jet;battleship;coord;0.02
jet;agitate;random;0.02
jet;complicate;random;0.02
jet;eliminate;random;0.02
jet;excuse;random;0.02
jet;include;random;0.02
jet;powerful;attri;0.019
jet;fulfilment;random;0.018
jet;meditation;random;0.018
jet;like;random;0.018
jet;overdraft;random;0.017
jet;welcome;random;0.017
jet;yacht;coord;0.016
jet;aware;random;0.016
jet;congratulation;random;0.015
jet;unison;random;0.015
jet;allow;random;0.015
jet;sit;event;0.014
jet;glycogen;random;0.014
jet;recruitment;random;0.014
jet;spite;random;0.014
jet;aesthetics;random;0.013
jet;expensive;attri;0.012
jet;tanker;coord;0.011
jet;former;random;0.011
jet;defective;random;0.01
jet;magnificent;random;0.009
jet;heal;random;0.009
jet;next;random;0.008
jet;enjoy;random;0.008
jet;animate;random;0.007
jet;consecutive;random;0.005
jet;countryside;random;0.005
jet;nhs;random;0
knife;blade;mero;0.786
knife;axe;coord;0.764
knife;hold;event;0.629
knife;handle;mero;0.629
knife;scissors;coord;0.606
knife;point;mero;0.513
knife;chisel;coord;0.498
knife;sword;coord;0.489
knife;steel;mero;0.489
knife;cutlery;hyper;0.424
knife;dagger;coord;0.356
knife;weapon;hyper;0.308
knife;implement;hyper;0.256
knife;tool;hyper;0.253
knife;hilt;mero;0.223
knife;tooth;mero;0.214
knife;tip;mero;0.211
knife;wrench;coord;0.206
knife;metal;mero;0.199
knife;hammer;coord;0.198
knife;sharp;attri;0.197
knife;cut;event;0.191
knife;artefact;hyper;0.191
knife;artifact;hyper;0.191
knife;programme;random;0.186
knife;saw;coord;0.173
knife;bridge;random;0.171
knife;spoon;coord;0.164
knife;skin;event;0.164
knife;rig;random;0.164
knife;spear;coord;0.16
knife;move;random;0.159
knife;support;random;0.158
knife;edge;mero;0.149
knife;glass;coord;0.148
knife;plate;coord;0.147
knife;work;event;0.144
knife;provide;random;0.143
knife;harm;event;0.135
knife;hurt;event;0.135
knife;head;mero;0.127
knife;pierce;event;0.124
knife;plastic;mero;0.123
knife;distance;random;0.123
knife;spread;event;0.121
knife;tableware;hyper;0.121
knife;screwdriver;coord;0.12
knife;hatchet;coord;0.119
knife;kill;event;0.118
knife;cloud;random;0.116
knife;desert;random;0.113
knife;pointed;attri;0.112
knife;iron;mero;0.111
knife;big;attri;0.11
knife;make;event;0.11
knife;pliers;coord;0.105
knife;throw;event;0.102
knife;rake;coord;0.1
knife;age;random;0.098
knife;rail;random;0.097
knife;station;random;0.097
knife;construct;event;0.096
knife;end;mero;0.096
knife;say;random;0.093
knife;good;attri;0.089
knife;slash;event;0.089
knife;select;random;0.089
knife;do;random;0.088
knife;shovel;coord;0.087
knife;draw;event;0.087
knife;eat;event;0.086
knife;produce;event;0.086
knife;wound;event;0.086
knife;utensil;hyper;0.086
knife;fork;coord;0.085
knife;increase;random;0.085
knife;long;attri;0.084
knife;storm;random;0.084
knife;old;attri;0.083
knife;small;attri;0.083
knife;calculus;random;0.083
knife;carry;event;0.082
knife;market;random;0.082
knife;scalpel;coord;0.079
knife;use;event;0.079
knife;strong;attri;0.078
knife;same;random;0.078
knife;keep;event;0.076
knife;wash;event;0.076
knife;east;random;0.076
knife;wipe;event;0.075
knife;full;random;0.075
knife;stab;event;0.074
knife;new;attri;0.073
knife;divide;event;0.073
knife;possible;random;0.073
knife;cable;random;0.073
knife;salutation;random;0.072
knife;feb;random;0.071
knife;build;event;0.07
knife;short;attri;0.069
knife;vary;random;0.069
knife;napkin;coord;0.067
knife;holiday;random;0.066
knife;young;random;0.064
knife;grab;event;0.063
knife;open;event;0.063
knife;cinchona;random;0.063
knife;interchange;random;0.063
knife;snatch;random;0.063
knife;buy;event;0.062
knife;peel;event;0.062
knife;silver;mero;0.062
knife;blunt;attri;0.061
knife;heavy;attri;0.061
knife;radiograph;random;0.061
knife;infraction;random;0.06
knife;zoology;random;0.06
knife;slice;event;0.059
knife;tear;event;0.059
knife;few;random;0.059
knife;clean;event;0.058
knife;split;event;0.058
knife;library;random;0.057
knife;rehearsal;random;0.056
knife;vaccine;random;0.056
knife;carve;event;0.055
knife;cook;event;0.053
knife;life;random;0.053
knife;linen;random;0.053
knife;conduct;random;0.053
knife;spade;coord;0.052
knife;shiny;attri;0.049
knife;chop;event;0.049
knife;win;random;0.049
knife;follow;random;0.048
knife;stretch;random;0.048
knife;allow;random;0.047
knife;dangerous;attri;0.046
knife;sharpen;event;0.046
knife;twist;event;0.046
knife;brandish;event;0.045
knife;approach;random;0.043
knife;specify;random;0.043
knife;diversity;random;0.042
knife;logbook;random;0.041
knife;pincer;coord;0.04
knife;tweezer;coord;0.04
knife;nutcracker;coord;0.039
knife;sieve;coord;0.039
knife;leading;random;0.039
knife;oncogene;random;0.038
knife;cleanse;random;0.038
knife;interview;random;0.038
knife;useful;attri;0.036
knife;wield;event;0.036
knife;manager;random;0.036
knife;collegiate;random;0.033
knife;pagan;random;0.033
knife;assert;random;0.033
knife;recount;random;0.032
knife;dilemma;random;0.03
knife;escarpment;random;0.029
knife;great;random;0.028
knife;goalmouth;random;0.028
knife;conquer;random;0.027
knife;nursing;random;0.025
knife;recycle;random;0.025
knife;disabled;random;0.024
knife;foreboding;random;0.024
knife;riff;random;0.023
knife;obey;random;0.023
knife;scissor;coord;0.022
knife;phd;random;0.022
knife;abortion;random;0.021
knife;quango;random;0.021
knife;premiere;random;0.02
knife;approve;random;0.02
knife;sure;random;0.019
knife;corkscrew;coord;0.018
knife;kitchenware;hyper;0.017
knife;ketchup;random;0.017
knife;seventy;random;0.017
knife;handy;attri;0.015
knife;rusty;attri;0.013
knife;plier;coord;0.013
knife;one-off;random;0.011
knife;unzip;random;0.008
knife;escapee;random;0.002
knife;telepathy;random;0.002
knife;pincers;coord;0
knife;tweezers;coord;0
knife;microbiological;random;0
knife;itp;random;0
knife;adjoint;random;0
knife;artform;random;0
knife;deadweight;random;0
knife;hes;random;0
knife;self-management;random;0
knife;setoutpath;random;0
knife;underwriting;random;0
lemon;citrus;hyper;1
lemon;orange;coord;0.864
lemon;grapefruit;coord;0.847
lemon;lime;coord;0.83
lemon;yellow;attri;0.256
lemon;cherry;coord;0.129
lemon;plum;coord;0.1
lemon;sour;attri;0.09
lemon;pineapple;coord;0.073
lemon;banana;coord;0.068
lemon;peel;mero;0.066
lemon;skin;mero;0.066
lemon;fruit;hyper;0.064
lemon;grape;coord;0.061
lemon;seed;mero;0.059
lemon;apricot;coord;0.056
lemon;apple;coord;0.053
lemon;pear;coord;0.051
lemon;proportion;random;0.043
lemon;peach;coord;0.042
lemon;strawberry;coord;0.042
lemon;food;hyper;0.038
lemon;recess;random;0.038
lemon;tasty;attri;0.036
lemon;tangerine;coord;0.034
lemon;produce;hyper;0.034
lemon;anatomy;random;0.034
lemon;accounting;random;0.033
lemon;coconut;coord;0.032
lemon;spread;random;0.031
lemon;cranberry;coord;0.03
lemon;cut;event;0.03
lemon;buddhism;random;0.03
lemon;pb;random;0.03
lemon;staff;random;0.03
lemon;tart;attri;0.028
lemon;oval;attri;0.027
lemon;pulp;mero;0.026
lemon;vitamin;mero;0.026
lemon;fleet;random;0.026
lemon;kill;random;0.025
lemon;franciscan;random;0.023
lemon;integral;random;0.023
lemon;worship;random;0.023
lemon;juice;mero;0.021
lemon;gramme;random;0.021
lemon;grow;event;0.02
lemon;voluntary;random;0.02
lemon;intolerance;random;0.02
lemon;decimal;random;0.019
lemon;crosse;random;0.019
lemon;award;random;0.019
lemon;eat;event;0.017
lemon;congolese;random;0.017
lemon;disguise;random;0.017
lemon;evasion;random;0.017
lemon;cook;event;0.016
lemon;squeeze;event;0.015
lemon;rot;event;0.014
lemon;amir;random;0.014
lemon;understatement;random;0.014
lemon;ripe;attri;0.013
lemon;nt;random;0.013
lemon;bootleg;random;0.013
lemon;pornography;random;0.012
lemon;tact;random;0.012
lemon;fresh;attri;0.011
lemon;invest;random;0.011
lemon;edible;attri;0.01
lemon;spectacular;random;0.01
lemon;barrow;random;0.01
lemon;descendant;random;0.01
lemon;brazen;random;0.009
lemon;vintage;random;0.009
lemon;juicy;attri;0.008
lemon;ado;random;0.008
lemon;mom;random;0.007
lemon;unripe;attri;0.006
lemon;respected;random;0.005
lemon;piss;random;0.005
lemon;rotten;attri;0.004
lemon;ripen;event;0.004
lemon;annum;random;0.004
lemon;uneventful;random;0.002
lemon;fortnightly;random;0.001
lemon;four-cylinder;random;0
lettuce;vegetable;hyper;0.521
lettuce;veggie;hyper;0.521
lettuce;parsley;coord;0.476
lettuce;carrot;coord;0.47
lettuce;celery;coord;0.468
lettuce;simple;random;0.463
lettuce;green;attri;0.134
lettuce;cabbage;coord;0.116
lettuce;plant;event;0.092
lettuce;radish;coord;0.088
lettuce;stem;mero;0.086
lettuce;bean;coord;0.074
lettuce;leaf;mero;0.073
lettuce;beet;coord;0.063
lettuce;bolt;event;0.063
lettuce;cauliflower;coord;0.057
lettuce;potato;coord;0.056
lettuce;bond;random;0.054
lettuce;onion;coord;0.048
lettuce;turnip;coord;0.047
lettuce;food;hyper;0.046
lettuce;cut;event;0.045
lettuce;criminal;random;0.045
lettuce;broccoli;coord;0.043
lettuce;net;random;0.042
lettuce;answer;random;0.041
lettuce;spinach;coord;0.04
lettuce;backbone;random;0.039
lettuce;ornament;random;0.039
lettuce;corn;coord;0.036
lettuce;leafy;attri;0.035
lettuce;conductor;random;0.035
lettuce;grow;event;0.034
lettuce;produce;hyper;0.034
lettuce;cucumber;coord;0.033
lettuce;ward;random;0.032
lettuce;eat;event;0.031
lettuce;notice;random;0.031
lettuce;wash;event;0.026
lettuce;rain;random;0.025
lettuce;impact;random;0.024
lettuce;showcase;random;0.023
lettuce;sow;event;0.021
lettuce;confront;random;0.021
lettuce;elect;random;0.021
lettuce;fresh;attri;0.02
lettuce;barn;random;0.02
lettuce;chop;event;0.019
lettuce;ask;random;0.019
lettuce;manifest;random;0.018
lettuce;whirlwind;random;0.017
lettuce;implicit;random;0.016
lettuce;garlic;coord;0.015
lettuce;valour;random;0.015
lettuce;rot;event;0.014
lettuce;nod;random;0.014
lettuce;sturgeon;random;0.014
lettuce;edible;attri;0.012
lettuce;muscular;random;0.011
lettuce;reset;random;0.011
lettuce;pacemaker;random;0.01
lettuce;consolidate;random;0.01
lettuce;tentative;random;0.009
lettuce;rotten;attri;0.007
lettuce;krill;random;0.007
lettuce;deteriorate;random;0.007
lettuce;upscale;random;0.006
lettuce;crunchy;attri;0
lettuce;beans;coord;0
lettuce;commision;random;0
lettuce;chippas;random;0
lettuce;fundraising;random;0
lettuce;lib;random;0
lettuce;non-smoke;random;0
library;building;hyper;0.463
library;edifice;hyper;0.463
library;room;mero;0.355
library;window;mero;0.339
library;roof;mero;0.332
library;floor;mero;0.328
library;elevator;mero;0.326
library;construction;hyper;0.325
library;structure;hyper;0.325
library;hotel;coord;0.314
library;restaurant;coord;0.313
library;centre;random;0.311
library;study;event;0.302
library;store;event;0.179
library;cell;random;0.168
library;ceiling;mero;0.158
library;door;mero;0.154
library;cottage;coord;0.149
library;villa;coord;0.147
library;book;mero;0.116
library;work;event;0.097
library;computer;mero;0.097
library;person;mero;0.083
library;hospital;coord;0.074
library;hold;event;0.073
library;shelf;mero;0.073
library;disease;random;0.07
library;portion;random;0.064
library;air;random;0.064
library;stand;event;0.063
library;state;random;0.063
library;man;random;0.06
library;ladder;mero;0.059
library;site;hyper;0.058
library;stair;mero;0.057
library;form;random;0.056
library;fibre;random;0.054
library;result;random;0.054
library;student;mero;0.053
library;company;random;0.053
library;staff;mero;0.052
library;drive;random;0.052
library;institution;hyper;0.051
library;office;mero;0.051
library;interior;mero;0.05
library;pub;coord;0.048
library;exterior;mero;0.048
library;push;random;0.048
library;go;event;0.047
library;general;random;0.047
library;tape;random;0.047
library;brick;mero;0.046
library;build;event;0.044
library;close;event;0.044
library;enter;event;0.044
library;give;random;0.044
library;construct;event;0.043
library;castle;coord;0.042
library;crime;random;0.042
library;public;attri;0.041
library;surround;random;0.041
library;visit;event;0.04
library;meet;event;0.039
library;problem;random;0.039
library;take;random;0.039
library;dark;attri;0.037
library;leave;event;0.037
library;research;event;0.037
library;big;attri;0.036
library;large;attri;0.036
library;catalog;mero;0.036
library;catalogue;mero;0.036
library;outside;mero;0.036
library;epoch;random;0.036
library;minute;random;0.036
library;variation;random;0.036
library;promise;random;0.036
library;private;attri;0.035
library;stay;event;0.035
library;protestant;random;0.035
library;get;random;0.035
library;small;attri;0.034
library;collect;event;0.034
library;concrete;mero;0.034
library;follower;random;0.034
library;produce;random;0.034
library;old;attri;0.033
library;important;random;0.033
library;takeover;random;0.033
library;national;attri;0.032
library;cathedral;coord;0.032
library;acquire;event;0.032
library;ceremony;random;0.032
library;new;attri;0.031
library;remission;random;0.031
library;experience;random;0.031
library;murder;random;0.031
library;stairs;mero;0.03
library;early;random;0.03
library;partner;random;0.03
library;proposal;random;0.03
library;influence;random;0.03
library;empty;attri;0.029
library;last;random;0.027
library;consider;random;0.027
library;bookstore;coord;0.026
library;warehouse;coord;0.026
library;burn;event;0.026
library;contain;event;0.026
library;more;random;0.026
library;receipt;random;0.026
library;seek;random;0.026
library;riot;random;0.025
library;open;event;0.024
library;zero;random;0.024
library;become;random;0.024
library;entitle;random;0.024
library;let;random;0.024
library;full;attri;0.023
