dissertation;sermon;coord;0.030654
dissertation;memoir;coord;0.028397
dissertation;punk;random;0.01094
dissertation;sozzle;random;0
dissertation;homily;coord;0
dissertation;carbuncle;random;0
dissertation;cure;random;0
dissertation;tractate;coord;0
dissertation;embroilment;random;0
dissertation;video;random;0
dissertation;copyist;random;0
dissertation;pandect;coord;0
dissertation;bruise;random;0
dissertation;tractation;coord;0
dissertation;gill;random;0
dissertation;tradespeople;random;0
dissertation;excursus;coord;0
dissertation;torch;random;0
dissertation;marionettes;random;0
dissertation;corypheus;random;0
dissertation;receiver;random;0
dissertation;ague;random;0
dissertation;casern;random;0
dissertation;lecture;coord;0
doctor;oncologist;coord;0.79472
doctor;epidemiologist;coord;0.75601
doctor;doc;coord;0.65472
doctor;medico;coord;0.64993
doctor;ophthalmologist;coord;0.62082
doctor;physician;coord;0.52647
doctor;shaman;coord;0.42447
doctor;surgeon;coord;0.40704
doctor;operator;coord;0.19057
doctor;leech;coord;0.17922
doctor;podiatrist;coord;0.084821
doctor;sister;coord;0.080404
doctor;tan;random;0.051863
doctor;nurse;coord;0.047067
doctor;alteration;random;0.041907
doctor;dialogue;random;0.040157
doctor;porn;random;0.032145
doctor;gownsman;coord;0.029146
doctor;midwife;coord;0.020262
doctor;pharmacist;coord;0.018718
doctor;dermatologist;coord;0.017661
doctor;syntexis;random;0.015727
doctor;aviator;random;0.013274
doctor;chemist;coord;0.012086
doctor;aurist;coord;0.011243
doctor;dresser;coord;0.011124
doctor;hitchhiker;random;0.0095929
doctor;prime;random;0.0078675
doctor;executive;random;0.0073354
doctor;shield;random;0.0032417
doctor;glitch;random;0.0029924
doctor;optometrist;coord;0.0022291
doctor;exorcist;coord;0.0011115
doctor;chamber;random;0.00089802
doctor;accomplishment;random;0.00048834
doctor;ghoul;random;0.00021408
doctor;apothecary;coord;0.00014867
doctor;dirt;random;0.00014735
doctor;aircraft;random;0
doctor;sporule;random;0
doctor;bonesetter;coord;0
doctor;liberality;random;0
doctor;druggist;coord;0
doctor;gastroenterologist;coord;0
doctor;mariner;random;0
doctor;wick;random;0
doctor;assemble;random;0
doctor;numeral;random;0
doctor;gymnastics;random;0
doctor;galen;coord;0
doctor;catalog;random;0
doctor;aesculapius;coord;0
doctor;coney;random;0
doctor;archiater;coord;0
doctor;carbine;random;0
doctor;hippocrates;coord;0
doctor;arietta;random;0
doctor;oculist;coord;0
doctor;truthfulness;random;0
doctor;overture;random;0
doctor;candystriper;coord;0
doctor;judiciary;random;0
doctor;uranium;random;0
doctor;chaise;random;0
doctor;mammalogy;random;0
doctor;quirk;random;0
doctor;licentitate;coord;0
doctor;specialist;coord;0
doctor;md;coord;0
doctor;osteopath;coord;0
doctor;ricksha;random;0
doctor;dr.;coord;0
doctor;fire-barrel;random;0
doctor;pharmacopolist;coord;0
doctor;osteopathist;coord;0
doctor;babel;random;0
doctor;accoucheuse;coord;0
doctor;pallet;random;0
doctor;accoucheur;coord;0
doctor;pharmaceutist;coord;0
doctor;weatherproof;random;0
doctor;internist;coord;0
doctor;ondine;random;0
doctor;petroleum;random;0
doctor;windlass;random;0
doctor;munshi;random;0
documentation;documents;coord;0.59785
documentation;credentials;coord;0.25689
documentation;heather;random;0
documentation;support;coord;0
documentation;docket;random;0
documentation;corroboration;coord;0
documentation;atelier;random;0
documentation;certification;coord;0
documentation;clothing;random;0
documentation;citations;coord;0
documentation;ointment;random;0
documentation;records;coord;0
documentation;cash;random;0
documentation;link;random;0
dog;poodle;coord;0.6796
dog;collie;coord;0.60747
dog;mongrel;coord;0.5891
dog;terrier;coord;0.53802
dog;puppy;coord;0.46753
dog;mastiff;coord;0.45459
dog;retriever;coord;0.44441
dog;pup;coord;0.41526
dog;spaniel;coord;0.41433
dog;setter;coord;0.41423
dog;pug;coord;0.3714
dog;pointer;coord;0.24157
dog;hound;coord;0.23409
dog;turnspit;coord;0.19765
dog;beagle;coord;0.18935
dog;cur;coord;0.16557
dog;faggot;random;0.14424
dog;vex;coord;0.13192
dog;bother;coord;0.12143
dog;stag;coord;0.11732
dog;trouble;coord;0.11097
dog;harass;coord;0.087759
dog;cat;coord;0.077172
dog;whelp;coord;0.048877
dog;harrier;coord;0.04447
dog;plague;coord;0.044322
dog;horse;coord;0.040187
dog;volley;random;0.036212
dog;name-calling;random;0.032244
dog;stallion;coord;0.030277
dog;buck;coord;0.028613
dog;bubble;random;0.027337
dog;hoist;random;0.021611
dog;pig;coord;0.019427
dog;cuisine;random;0.018683
dog;immigration;random;0.018676
dog;form;random;0.017365
dog;juggle;random;0.016829
dog;kink;random;0.01386
dog;hart;coord;0.011149
dog;sentinel;random;0.0057941
dog;teens;random;0.0055399
dog;network;random;0.0051145
dog;boar;coord;0.002732
dog;measure;random;0.0016236
dog;gag;random;0.0010461
dog;brainstorm;random;0.00034556
dog;paving;random;0
dog;egotist;random;0
dog;piquet;random;0
dog;pigwidgeon;random;0
dog;scupper;random;0
dog;parson;random;0
dog;steamship;random;0
dog;tyrant;random;0
dog;mercature;random;0
dog;afflict;coord;0
dog;arboriculture;random;0
dog;raff;random;0
dog;embodiment;random;0
dog;cb;random;0
dog;commissariat;random;0
dog;decree;random;0
dog;consultation;random;0
dog;roti;random;0
dog;newfoundland;coord;0
dog;tell-tale;random;0
dog;woofer;coord;0
dog;beleaguer;coord;0
dog;offertory;random;0
door;hatch;coord;0.10398
door;entry;coord;0.10037
door;serenade;random;0.059476
door;porch;coord;0.045796
door;cordon;coord;0.045055
door;playground;random;0.039521
door;gateway;coord;0.037893
door;trail;random;0.021577
door;adit;coord;0.013345
door;flora;random;0.011924
door;passage;coord;0.011236
door;approach;coord;0.010454
door;channel;coord;0.010422
door;avenue;coord;0.0086891
door;corridor;coord;0.0085498
door;gate;coord;0.0084819
door;alley;coord;0.0065222
door;watch;random;0.0059573
door;flap;coord;0.0054199
door;aisle;coord;0.0052458
door;lane;coord;0.0039171
door;harden;random;0.0038245
door;amphibian;random;0.0037439
door;steward;random;0.0025868
door;access;coord;0.0019635
door;exit;coord;0.00060811
door;comfort;random;0.00045495
door;foxtrot;random;0
door;heptagon;random;0
door;viewpoint;random;0
door;attempt;random;0
door;vennel;coord;0
door;skirt;random;0
door;damson;random;0
door;phonology;random;0
door;crammer;random;0
door;back-door;coord;0
door;back-stairs;coord;0
door;wearable;random;0
door;winnings;random;0
door;operculum;coord;0
door;artery;coord;0
door;violinist;random;0
door;intoxication;random;0
door;agiotage;random;0
door;sketcher;random;0
door;artefact;random;0
door;entrance;coord;0
door;wiseacre;random;0
door;lobby;coord;0
dossier;file;coord;0.38935
dossier;folder;coord;0.3665
dossier;database;coord;0.19925
dossier;profile;coord;0.15428
dossier;record;coord;0.042076
dossier;report;coord;0.019479
dossier;union;random;0.00461
dossier;linguist;random;0.00046261
dossier;modulation;random;0
dossier;valorousness;random;0
dossier;graph;random;0
dossier;obelisk;random;0
drink;imbibe;coord;0.75723
drink;applejack;coord;0.7104
drink;schnapps;coord;0.6933
drink;whisky;coord;0.62474
drink;grog;coord;0.58289
drink;snifter;coord;0.58287
drink;tipple;coord;0.55093
drink;cocktail;coord;0.50767
drink;beverage;coord;0.49431
drink;brandy;coord;0.49305
drink;sip;coord;0.4828
drink;pick-me-up;coord;0.46566
drink;aguardiente;coord;0.45613
drink;juice;coord;0.41229
drink;liquor;coord;0.39767
drink;soda;coord;0.35906
drink;swig;coord;0.28354
drink;dram;coord;0.28062
drink;rum;coord;0.27486
drink;sup;coord;0.26474
drink;punch;coord;0.2423
drink;slurp;coord;0.2414
drink;beer;coord;0.23712
drink;gin;coord;0.22479
drink;swill;coord;0.20992
drink;champagne;coord;0.1825
drink;usquebaugh;coord;0.16317
drink;sherry;coord;0.15562
drink;potion;coord;0.10978
drink;mouthful;coord;0.10068
drink;draft;coord;0.09716
drink;draught;coord;0.085161
drink;swallow;coord;0.077442
drink;gulp;coord;0.068832
drink;broth;coord;0.063421
drink;fare;random;0.05983
drink;soup;coord;0.051014
drink;voting;random;0.046969
drink;drop;coord;0.04188
drink;nip;coord;0.039291
drink;drip;random;0.027168
drink;glug;coord;0.022322
drink;vestment;random;0.020398
drink;job;random;0.013668
drink;cup;coord;0.010743
drink;migration;random;0.0078764
drink;drill;random;0.0057305
drink;whelp;random;0.0034758
drink;highball;coord;0.0032705
drink;sketch;random;0.0025993
drink;suppository;random;0.001773
drink;sling;coord;0.0014401
drink;roast;random;0.0013314
drink;rye;coord;0.001133
drink;butter;random;0.0011319
drink;error;random;0.00043293
drink;thirst-quencher;coord;0
drink;anthracite;random;0
drink;manomotor;random;0
drink;demonology;random;0
drink;dealing;random;0
drink;patriarch;random;0
drink;oppose;random;0
drink;clothes;random;0
drink;resiance;random;0
drink;anthropophagus;random;0
drink;wardrobe;random;0
drink;revolver;random;0
drink;haguebut;random;0
drink;pillar;random;0
drink;xeres;coord;0
drink;saphead;random;0
drink;statistics;random;0
drink;doomsday;random;0
drink;drunkenness;coord;0
drink;drench;coord;0
drink;credentials;random;0
drink;cannibal;random;0
drink;bloodstroke;random;0
drink;hiker;random;0
drink;zoography;random;0
drink;performer;random;0
drink;uisquebaugh;coord;0
drink;persecution;random;0
drink;charter;random;0
drink;frigidness;random;0
drink;drinking;coord;0
drink;journalist;random;0
drink;buglehorn;random;0
drink;wildflower;random;0
drink;revolutionary;random;0
drink;ginsling;coord;0
drink;taste;coord;0
drink;curative;random;0
drink;genuflexion;random;0
drink;freemasonry;random;0
drink;impartiality;random;0
drink;millionaire;random;0
drink;pc;random;0
drink;cimeter;random;0
drink;valor;random;0
drink;pacificist;random;0
drink;snore;random;0
drink;crapulence;coord;0
driver;charioteer;coord;0.59029
driver;wagoner;coord;0.59011
driver;coachman;coord;0.57061
driver;jehu;coord;0.57061
driver;drayman;coord;0.5637
driver;cabman;coord;0.44917
driver;teamster;coord;0.44604
driver;chauffeur;coord;0.43617
driver;vetturino;coord;0.41051
driver;muleteer;coord;0.41051
driver;hackman;coord;0.41051
driver;cabdriver;coord;0.31276
driver;goodwill;random;0.18168
driver;conductor;coord;0.12561
driver;whip;coord;0.03549
driver;carman;coord;0.021847
driver;guard;coord;0.015002
driver;carter;coord;0.011983
driver;draught;random;0.010556
driver;stoker;coord;0.0078067
driver;lard;random;0.004718
driver;legislation;random;0.00169
driver;ace;random;0.0013045
driver;text;random;0.0012792
driver;aficionado;random;0.0010039
driver;violation;random;0.00096179
driver;declare;random;0.0009213
driver;engineer;coord;0.00072012
driver;rationalist;random;0.00064339
driver;financier;random;0.00033462
driver;voiturier;coord;0
driver;unrest;random;0
driver;soveriegn;random;0
driver;gari-wala;coord;0
driver;lancet;random;0
driver;pasture;random;0
driver;postboy;coord;0
driver;arriero;coord;0
driver;preschooler;random;0
driver;stronghold;random;0
driver;syce;coord;0
driver;fireman;coord;0
driver;cathouse;random;0
driver;gharry-wallah;coord;0
driver;bloodsucker;random;0
driver;battalia;random;0
driver;conjecture;random;0
driver;confidence;random;0
driver;pneumonia;random;0
driver;conjuror;random;0
driver;truckman;coord;0
driver;wafer;random;0
driver;nutriment;random;0
driver;postilion;coord;0
driver;tallow;random;0
driver;condottiere;coord;0
driver;embassy;random;0
driver;galiongee;random;0
drug;pharmaceutical;coord;0.5783
drug;bolus;coord;0.38524
drug;prescription;coord;0.26129
drug;pill;coord;0.21857
drug;infusion;coord;0.04992
drug;dose;coord;0.046453
drug;vehicle;random;0.031289
drug;visitor;random;0.0073969
drug;suppository;coord;0.0066831
drug;slice;random;0.0059069
drug;directory;random;0.0051311
drug;potion;coord;0.004536
drug;builder;random;0.0042732
drug;draught;coord;0.0036401
drug;rationality;random;0.0026611
drug;evasion;random;0.00043224
drug;fracture;random;0.00038292
drug;injection;coord;0.00031186
drug;vernunft;random;0
drug;electuary;coord;0
drug;tomb;random;0
drug;dictatorship;random;0
drug;influenza;random;0
drug;resilient;random;0
drug;cobweb;coord;0
drug;mosaic;coord;0
drunkenness;inebriety;coord;1
drunkenness;ebriosity;coord;0.3312
drunkenness;inebriation;coord;0.16936
drunkenness;insobriety;coord;0.12336
drunkenness;ebriety;coord;0.10378
drunkenness;intoxication;coord;0.087533
drunkenness;flower;random;0.048911
drunkenness;bund;random;0.025617
drunkenness;intermigration;random;0
drunkenness;brunette;random;0
drunkenness;tipsiness;coord;0
drunkenness;enfranchisement;random;0
drunkenness;lump;random;0
drunkenness;dudgeon;random;0
drunkenness;palankeen;random;0
drunkenness;comtation;coord;0
drunkenness;drinking;coord;0
drunkenness;crier;random;0
drunkenness;frigate;random;0
drunkenness;shrieve;random;0
drunkenness;temulency;coord;0
drunkenness;bacchanals;coord;0
drunkenness;bender;coord;0
drunkenness;journey;random;0
drunkenness;courser;random;0
drunkenness;bibacity;coord;0
drunkenness;cortes;random;0
drunkenness;libations;coord;0
drunkenness;potation;coord;0
drunkenness;lazarhouse;random;0
drunkenness;cope;random;0
drunkenness;intemperance;coord;0
drunkenness;niais;random;0
drunkenness;bacchanalia;coord;0
dungeon;bastille;coord;0.62426
dungeon;prison;coord;0.56667
dungeon;panopticon;coord;0.38593
dungeon;penitentiary;coord;0.35161
dungeon;bridewell;coord;0.29476
dungeon;jail;coord;0.22622
dungeon;courser;random;0.16761
dungeon;picket;random;0.16587
dungeon;oubliette;coord;0.12897
dungeon;cell;coord;0.10163
dungeon;frigate;random;0.051622
dungeon;bund;random;0.042699
dungeon;hold;coord;0.026601
dungeon;guardroom;coord;0.025087
dungeon;environmentalist;random;0
dungeon;capitol;coord;0
dungeon;hulks;coord;0
dungeon;palankeen;random;0
dungeon;tonsillitis;random;0
dungeon;tollbooth;coord;0
dungeon;crier;random;0
dungeon;fortress;coord;0
dungeon;cortes;random;0
dungeon;niais;random;0
dungeon;climber;random;0
dungeon;journey;random;0
dungeon;crematorium;random;0
dungeon;lemon;random;0
dungeon;intermigration;random;0
dungeon;shrieve;random;0
dungeon;asker;random;0
dungeon;citadel;coord;0
dungeon;lockup;coord;0
dungeon;castle;coord;0
earnings;profit;coord;0.7233
earnings;gain;coord;0.45556
earnings;return;coord;0.37059
earnings;yield;coord;0.14256
earnings;pay;coord;0.080161
earnings;paycheck;coord;0.079852
earnings;revenue;coord;0.074495
earnings;income;coord;0.027116
earnings;dividend;coord;0.025424
earnings;salary;coord;0.020022
earnings;assert;random;0
earnings;nestor;random;0
earnings;velocipede;random;0
earnings;tonga;random;0
earnings;rate;coord;0
earnings;diogenes;random;0
earnings;wages;coord;0
earnings;generalissimo;random;0
earnings;auctioneer;random;0
earnings;churchdom;random;0
earnings;innings;coord;0
earnings;winnings;coord;0
earnings;pickings;coord;0
earnings;balance;coord;0
earnings;valour;random;0
earnings;blow;random;0
earnings;comatoseness;random;0
earnings;inspector;random;0
earnings;groyne;random;0
earnings;hubbub;random;0
earnings;remuneration;coord;0
earnings;conspectus;random;0
earnings;publicist;random;0
earnings;civilian;random;0
earth;earth;coord;1
earth;globe;coord;0.31948
earth;ground;coord;0.26604
earth;dirt;coord;0.19079
earth;planet;coord;0.18581
earth;soil;coord;0.18282
earth;kip;random;0.16092
earth;radium;random;0.1391
earth;foxhole;coord;0.12852
earth;world;coord;0.11965
earth;furrow;coord;0.071416
earth;hop;random;0.058711
earth;mud;coord;0.052485
earth;den;coord;0.050015
earth;clay;coord;0.037398
earth;ticket;random;0.028576
earth;midwife;random;0.024643
earth;paving;coord;0.02123
earth;terrain;coord;0.019372
earth;lair;coord;0.0079454
earth;mastaba;random;0.0048437
earth;floor;coord;0.0041828
earth;sensitivity;random;0
earth;law-makers;random;0
earth;chart;random;0
earth;deck;coord;0
earth;bratling;random;0
earth;carped;coord;0
earth;counsellor;random;0
earth;cockswain;random;0
earth;pompom;random;0
earth;dance;random;0
earth;gravel;coord;0
earth;puzzler;random;0
earth;char-grill;random;0
earth;flag;coord;0
earth;codling;random;0
earth;pavement;coord;0
earth;personage;random;0
earth;shoplifter;random;0
earth;mars;random;0
earth;mammal;random;0
ecologist;environmentalist;coord;0
ecologist;obelisk;random;0
ecologist;naturalist;coord;0
ecologist;curriculum;random;0
ecologist;conservationist;coord;0
ecologist;valorousness;random;0
