battleship;gun;mero;0.28062
battleship;big;attri;0.26972
battleship;helicopter;coord;0.21074
battleship;fighter;coord;0.17146
battleship;wise;random;0.15507
battleship;metal;mero;0.14175
battleship;fire;event;0.13999
battleship;galley;mero;0.13678
battleship;tank;mero;0.1286
battleship;battery;mero;0.12443
battleship;small;random;0.11876
battleship;large;attri;0.1125
battleship;sailor;mero;0.11152
battleship;rudder;mero;0.10913
battleship;turret;mero;0.10904
battleship;armed;attri;0.10784
battleship;bulkhead;mero;0.10755
battleship;anchor;event;0.10505
battleship;anchor;event;0.10505
battleship;starboard;mero;0.10466
battleship;camel;random;0.10325
battleship;bomber;coord;0.098745
battleship;mighty;attri;0.095886
battleship;artifact;hyper;0.092051
battleship;try;random;0.091925
battleship;vessel;hyper;0.09163
battleship;ship;hyper;0.090904
battleship;prow;mero;0.090029
battleship;motorboat;coord;0.086691
battleship;vast;random;0.086387
battleship;propeller;mero;0.083241
battleship;grounding;random;0.075619
battleship;craft;hyper;0.071836
battleship;board;event;0.070872
battleship;fin;mero;0.067834
battleship;paddle;random;0.063905
battleship;deck;mero;0.062387
battleship;frigate;coord;0.061061
battleship;come;event;0.0589
battleship;captain;mero;0.051695
battleship;tanker;coord;0.051107
battleship;watercraft;hyper;0.049913
battleship;sink;event;0.049676
battleship;moor;event;0.049592
battleship;crew;mero;0.04733
battleship;poop;mero;0.046247
battleship;scooter;coord;0.045074
battleship;slow;attri;0.042617
battleship;jet;coord;0.042272
battleship;train;coord;0.038589
battleship;long;attri;0.037943
battleship;attack;event;0.035238
battleship;bomb;event;0.034415
battleship;skeleton;mero;0.031263
battleship;caboose;mero;0.030004
battleship;bulwark;mero;0.026472
battleship;yacht;coord;0.025608
battleship;hit;event;0.022051
battleship;funnel;mero;0.021845
battleship;hull;mero;0.021267
battleship;pick;random;0.02023
battleship;break;event;0.020183
battleship;shell;event;0.01999
battleship;plantation;random;0.015464
battleship;huge;attri;0.013067
battleship;frame;mero;0.01169
battleship;bow;mero;0.011316
battleship;caravel;coord;0.0093228
battleship;move;event;0.0091533
battleship;bat;random;0.0080788
battleship;go;event;0.0077635
battleship;keel;mero;0.0076934
battleship;work;random;0.007181
battleship;raft;coord;0.0071522
battleship;least;random;0.0068401
battleship;wear;random;0.0062875
battleship;artifice;random;0.0055543
battleship;bus;coord;0.0052428
battleship;capture;event;0.0051921
battleship;flood;random;0.0050306
battleship;stop;event;0.0040001
battleship;remain;random;0.0038202
battleship;excess;random;0.0036517
battleship;new;attri;0.0023208
battleship;affect;random;0.00088896
battleship;nice;random;0.00051668
battleship;armoured;attri;0
battleship;dangerous;attri;0
battleship;destructive;attri;0
battleship;expensive;attri;0
battleship;gray;attri;0
battleship;grey;attri;0
battleship;old;attri;0
battleship;powerful;attri;0
battleship;ambulance;coord;0
battleship;canoe;coord;0
battleship;car;coord;0
battleship;ferry;coord;0
battleship;kayak;coord;0
battleship;motorcycle;coord;0
battleship;truck;coord;0
battleship;van;coord;0
battleship;arrive;event;0
battleship;build;event;0
battleship;command;event;0
battleship;destroy;event;0
battleship;enter;event;0
battleship;fight;event;0
battleship;fuel;event;0
battleship;leave;event;0
battleship;patrol;event;0
battleship;refuel;event;0
battleship;sail;event;0
battleship;strike;event;0
battleship;torpedo;event;0
battleship;travel;event;0
battleship;artefact;hyper;0
battleship;vehicle;hyper;0
battleship;warship;hyper;0
battleship;bilge;mero;0
battleship;engine;mero;0
battleship;fore;mero;0
battleship;helm;mero;0
battleship;iron;mero;0
battleship;porthole;mero;0
battleship;steel;mero;0
battleship;topside;mero;0
battleship;turbine;mero;0
battleship;wale;mero;0
battleship;female;random;0
battleship;integrated;random;0
battleship;intimate;random;0
battleship;mixed;random;0
battleship;past;random;0
battleship;paved;random;0
battleship;several;random;0
battleship;serbia;random;0
battleship;uae;random;0
battleship;abandonment;random;0
battleship;air;random;0
battleship;arrow;random;0
battleship;birch;random;0
battleship;comin;random;0
battleship;compressor;random;0
battleship;constituency;random;0
battleship;courtesy;random;0
battleship;decree;random;0
battleship;dispensation;random;0
battleship;gate;random;0
battleship;goon;random;0
battleship;heat;random;0
battleship;impersonator;random;0
battleship;insecurity;random;0
battleship;instalment;random;0
battleship;jaunt;random;0
battleship;judgment;random;0
battleship;lack;random;0
battleship;liability;random;0
battleship;linguistics;random;0
battleship;lipid;random;0
battleship;lobbyist;random;0
battleship;making;random;0
battleship;merger;random;0
battleship;microscopist;random;0
battleship;mo;random;0
battleship;path;random;0
battleship;peace;random;0
battleship;placeholder;random;0
battleship;praetor;random;0
battleship;quote;random;0
battleship;refund;random;0
battleship;seizure;random;0
battleship;shelter;random;0
battleship;stair;random;0
battleship;start-up;random;0
battleship;sub-district;random;0
battleship;superfluid;random;0
battleship;teacher;random;0
battleship;thesis;random;0
battleship;travelogue;random;0
battleship;accept;random;0
battleship;allow;random;0
battleship;analyse;random;0
battleship;endorse;random;0
battleship;enhance;random;0
battleship;generate;random;0
battleship;glue;random;0
battleship;intersect;random;0
battleship;lie;random;0
battleship;modernize;random;0
battleship;network;random;0
battleship;propose;random;0
battleship;rejoin;random;0
battleship;stretch;random;0
battleship;take;random;0
battleship;tease;random;0
battleship;tighten;random;0
bear;bull;coord;0.32561
bear;litter;random;0.20418
bear;mp;random;0.15676
bear;beaver;coord;0.14963
bear;mammal;hyper;0.14277
bear;deer;coord;0.11269
bear;pig;coord;0.1116
bear;goat;coord;0.11014
bear;jaw;mero;0.10498
bear;whale;coord;0.10365
bear;rabbit;coord;0.10088
bear;squirrel;coord;0.098977
bear;big;attri;0.091632
bear;sheep;coord;0.084801
bear;dog;coord;0.08466
bear;cow;coord;0.079376
bear;muzzle;mero;0.074038
bear;aggressive;attri;0.070445
bear;hunt;event;0.066795
bear;die;event;0.065498
bear;claw;mero;0.06414
bear;rat;coord;0.057459
bear;dolphin;coord;0.054815
bear;fox;coord;0.054115
bear;head;mero;0.053328
bear;fur;mero;0.048195
bear;large;attri;0.04804
bear;lion;coord;0.046646
bear;paw;mero;0.046633
bear;giraffe;coord;0.045692
bear;young;attri;0.042784
bear;gray;attri;0.0415
bear;traitor;random;0.040941
bear;force;random;0.040257
bear;elephant;coord;0.039653
bear;run;event;0.036142
bear;gorilla;coord;0.034181
bear;cat;coord;0.033706
bear;black;attri;0.033048
bear;make;random;0.032372
bear;tiger;coord;0.032005
bear;rocket;random;0.030719
bear;rid;random;0.030466
bear;leg;mero;0.030294
bear;men;random;0.029831
bear;bid;random;0.029815
bear;horse;coord;0.029653
bear;binary;random;0.029372
bear;boxer;random;0.029243
bear;coyote;coord;0.028574
bear;scratch;event;0.026025
bear;live;event;0.024431
bear;toll;random;0.023771
bear;old;attri;0.021362
bear;scare;event;0.0209
bear;animal;hyper;0.02083
bear;swim;event;0.020519
bear;heavy;attri;0.020062
bear;entropy;random;0.019456
bear;ace;random;0.019149
bear;receive;random;0.017259
bear;plan;random;0.016793
bear;shoot;event;0.015895
bear;fish;event;0.01524
bear;chordate;hyper;0.014934
bear;complaint;random;0.014279
bear;snout;mero;0.014095
bear;growl;event;0.013481
bear;drama;random;0.013366
bear;beast;hyper;0.013295
bear;walk;event;0.013063
bear;stare;random;0.01278
bear;dangerous;attri;0.012459
bear;able;random;0.012029
bear;grey;attri;0.011954
bear;ear;mero;0.011804
bear;strong;attri;0.011401
bear;eat;event;0.011314
bear;reach;random;0.010929
bear;wild;attri;0.010638
bear;fierce;attri;0.010563
bear;mouth;mero;0.010096
bear;principal;random;0.0098971
bear;high;random;0.0097378
bear;ascertain;random;0.0092176
bear;pan;random;0.0088179
bear;white;attri;0.0088115
bear;eye;mero;0.008659
bear;collapse;random;0.0078923
bear;kill;event;0.0071078
bear;peg;random;0.0060187
bear;donkey;coord;0.005835
bear;frightening;attri;0.0058166
bear;dance;event;0.0054738
bear;creature;hyper;0.0050463
bear;nose;mero;0.0047683
bear;parliament;random;0.0045792
bear;drink;event;0.004409
bear;scanner;random;0.0038654
bear;see;event;0.0038444
bear;sleep;event;0.0037215
bear;document;random;0.0036115
bear;brown;attri;0.0034122
bear;chase;event;0.0027756
bear;soft;random;0.0027389
bear;assign;random;0.0026994
bear;tooth;mero;0.0024724
bear;predator;hyper;0.0023089
bear;spare;random;0.0018598
bear;operational;random;0.0017069
bear;heroic;random;0.0014518
bear;multiple;random;0.0014112
bear;attack;event;0.001252
bear;apply;random;0.0010777
bear;legal;random;0.00078709
bear;hibernate;event;0.00074278
bear;breathe;event;0.00068059
bear;speed;random;9.2946e-005
bear;ferocious;attri;0
bear;scary;attri;0
bear;solitary;attri;0
bear;frighten;event;0
bear;vertebrate;hyper;0
bear;african;random;0
bear;american;random;0
bear;canadian;random;0
bear;loyal;random;0
bear;sinful;random;0
bear;strict;random;0
bear;uncertain;random;0
bear;unsupervised;random;0
bear;portuguese;random;0
bear;algae;random;0
bear;association;random;0
bear;bobby;random;0
bear;co-operative;random;0
bear;coke;random;0
bear;courtyard;random;0
bear;datasets;random;0
bear;filling;random;0
bear;loyalty;random;0
bear;magnitude;random;0
bear;mosaic;random;0
bear;organisation;random;0
bear;plasticine;random;0
bear;punctuality;random;0
bear;ranking;random;0
bear;sensor;random;0
bear;wrapper;random;0
bear;automate;random;0
bear;coach;random;0
bear;cohabit;random;0
bear;enable;random;0
bear;evolve;random;0
bear;prescribe;random;0
bear;reassign;random;0
bear;vote;random;0
beaver;rodent;hyper;0.35571
beaver;sheep;coord;0.35544
beaver;tail;mero;0.31193
beaver;deer;coord;0.30394
beaver;squirrel;coord;0.28232
beaver;rabbit;coord;0.27956
beaver;mammal;hyper;0.27941
beaver;whale;coord;0.21597
beaver;pig;coord;0.2078
beaver;cow;coord;0.20047
beaver;amateur;random;0.18209
beaver;giraffe;coord;0.18194
beaver;dolphin;coord;0.17011
beaver;hamster;coord;0.16661
beaver;fox;coord;0.16472
beaver;horse;coord;0.1514
beaver;bear;coord;0.14963
beaver;mouse;coord;0.14824
beaver;hunt;event;0.1457
beaver;goat;coord;0.13617
beaver;bull;coord;0.12896
beaver;rat;coord;0.12022
beaver;foot;mero;0.11551
beaver;fur;mero;0.10276
beaver;elephant;coord;0.10196
beaver;stroll;random;0.091141
beaver;dog;coord;0.085005
beaver;tiger;coord;0.078982
beaver;vowel;random;0.066157
beaver;hoof;random;0.05197
beaver;head;mero;0.051464
beaver;nose;mero;0.049781
beaver;stem;random;0.045151
beaver;cat;coord;0.042663
beaver;donkey;coord;0.033552
beaver;snout;mero;0.031645
beaver;heat;random;0.030094
beaver;powder;random;0.0298
beaver;young;attri;0.027346
beaver;cart;random;0.026195
beaver;rose;random;0.026055
beaver;animal;hyper;0.024488
beaver;lion;coord;0.022024
beaver;chase;event;0.019661
beaver;run;event;0.019278
beaver;more;random;0.01425
beaver;die;event;0.013689
beaver;chordate;hyper;0.01223
beaver;muzzle;mero;0.011936
beaver;teach;random;0.010623
beaver;leg;mero;0.010544
beaver;beast;hyper;0.0082253
beaver;siege;random;0.007877
beaver;trap;event;0.0070642
beaver;test;random;0.0064151
beaver;mouth;mero;0.0056295
beaver;cut;event;0.0051824
beaver;wild;attri;0.0051573
beaver;creature;hyper;0.004505
beaver;tooth;mero;0.0038365
beaver;chair;random;0.002816
beaver;drink;event;0.0024919
beaver;eye;mero;0.001986
beaver;post;random;0.0016174
beaver;climb;event;0.0014454
beaver;aquatic;attri;0
beaver;brown;attri;0
beaver;industrious;attri;0
beaver;little;attri;0
beaver;old;attri;0
beaver;small;attri;0
beaver;smart;attri;0
beaver;coyote;coord;0
beaver;gorilla;coord;0
beaver;breathe;event;0
beaver;build;event;0
beaver;chew;event;0
beaver;eat;event;0
beaver;kill;event;0
beaver;shoot;event;0
beaver;swim;event;0
beaver;vertebrate;hyper;0
beaver;ear;mero;0
beaver;anti-social;random;0
beaver;final;random;0
beaver;modular;random;0
beaver;northern;random;0
beaver;south;random;0
beaver;airway;random;0
beaver;archdeaconry;random;0
beaver;being;random;0
beaver;claimant;random;0
beaver;coffee-table;random;0
beaver;course;random;0
beaver;digger;random;0
beaver;effectiveness;random;0
beaver;erosion;random;0
beaver;fence;random;0
beaver;foliage;random;0
beaver;microprocessor;random;0
beaver;mortgage;random;0
beaver;oxide;random;0
beaver;pastime;random;0
beaver;popularity;random;0
beaver;prescriber;random;0
beaver;process;random;0
beaver;progression;random;0
beaver;recession;random;0
beaver;reduction;random;0
beaver;section;random;0
beaver;series;random;0
beaver;theology;random;0
beaver;unemployment;random;0
beaver;worker;random;0
beaver;appear;random;0
beaver;assess;random;0
beaver;consist;random;0
beaver;defeat;random;0
beaver;flow;random;0
beaver;heal;random;0
beaver;initiate;random;0
beaver;orient;random;0
beaver;reinstate;random;0
beaver;restore;random;0
beaver;rotate;random;0
bed;pillow;mero;0.45807
bed;comfortable;attri;0.3351
bed;sleep;event;0.25536
bed;couch;coord;0.20863
bed;couch;coord;0.20863
bed;sofa;coord;0.18958
bed;nap;event;0.15081
bed;sheet;mero;0.14504
bed;furniture;hyper;0.11914
bed;spring;mero;0.097493
bed;desk;coord;0.09642
bed;antique;attri;0.092855
bed;mattress;mero;0.071095
bed;blanket;mero;0.070042
bed;heavy;attri;0.068025
bed;stool;coord;0.067046
bed;dresser;coord;0.060137
bed;soft;attri;0.05797
bed;table;coord;0.05361
bed;round;attri;0.051271
bed;flat;attri;0.044803
bed;load;random;0.041523
bed;fuck;event;0.04035
bed;do;random;0.035445
bed;warm;attri;0.035244
bed;new;attri;0.027519
bed;hard;attri;0.025885
bed;easy;random;0.025868
bed;lie;event;0.02076
bed;make;event;0.018321
bed;dad;random;0.01747
bed;good;random;0.016499
bed;cosy;attri;0.015146
bed;fall;event;0.014891
bed;climate;random;0.014831
bed;break;random;0.014043
bed;artifact;hyper;0.013755
bed;actual;random;0.013681
bed;chair;coord;0.012858
bed;give;random;0.01174
bed;jettison;random;0.010631
bed;penetration;random;0.0106
bed;wood;mero;0.0079138
bed;date;random;0.0077224
bed;public;random;0.0069674
bed;soviet;random;0.0065066
bed;sell;event;0.0061714
bed;peninsula;random;0.0056532
bed;watch;random;0.0044069
bed;stay;event;0.0041972
bed;notice;random;0.0034038
bed;read;event;0.0029873
bed;frame;mero;0.0028582
bed;repair;event;0.0027669
bed;speak;random;0.002559
bed;build;event;0.0024597
bed;enrolment;random;0.0021713
bed;captain;random;0.0021107
bed;long;attri;0.0020151
bed;fix;event;0.0016362
bed;return;random;0.0015909
bed;sit;event;0.0014718
bed;hug;event;0.0013451
bed;second;random;0.0010805
bed;straw;mero;0.00087605
bed;expression;random;0.00070834
bed;promoter;random;0.0006408
bed;old;attri;0.00062903
bed;yarn;random;0.00022627
bed;suffer;random;0.00015217
bed;sweet;random;0.00013643
bed;individual;random;0.00010351
bed;buy;event;9.0688e-005
bed;official;random;6.8513e-005
bed;rectangular;attri;0
bed;uncomfortable;attri;0
bed;bookcase;coord;0
bed;wardrobe;coord;0
bed;creak;event;0
bed;prepare;event;0
bed;relax;event;0
bed;artefact;hyper;0
bed;furnishing;hyper;0
bed;object;hyper;0
bed;headboard;mero;0
bed;reverend;random;0
bed;asymmetric;random;0
bed;mental;random;0
bed;organizational;random;0
bed;urban;random;0
bed;bribe;random;0
bed;compilation;random;0
bed;lung;random;0
bed;miner;random;0
bed;offence;random;0
bed;security;random;0
bed;week-end;random;0
bed;claim;random;0
bed;emphasise;random;0
bed;enrage;random;0
bed;increase;random;0
bed;overplay;random;0
beet;radish;coord;0.68404
beet;garlic;coord;0.61275
beet;turnip;coord;0.54084
beet;celery;coord;0.54011
beet;broccoli;coord;0.52241
beet;carrot;coord;0.49126
beet;vegetable;hyper;0.48884
beet;potato;coord;0.47024
beet;cauliflower;coord;0.44353
beet;root;hyper;0.43977
beet;onion;coord;0.41669
beet;lettuce;coord;0.39928
beet;veggie;hyper;0.39017
beet;rot;event;0.34119
beet;cabbage;coord;0.24308
beet;bulb;mero;0.22751
beet;cucumber;coord;0.21643
beet;produce;hyper;0.21611
beet;eat;event;0.19943
beet;bean;coord;0.11106
beet;corn;coord;0.077515
beet;plant;event;0.073443
beet;peel;event;0.071355
beet;edible;attri;0.062779
beet;food;hyper;0.04653
beet;fresh;attri;0.039148
beet;chop;event;0.032034
beet;cook;event;0.031366
beet;homology;random;0.020812
beet;parsley;coord;0.014774
beet;purple;attri;0.012537
beet;sister;random;0.011745
beet;leaf;mero;0.010242
beet;border;random;0.0068333
beet;grow;event;0.0052452
beet;juicy;attri;0
beet;red;attri;0
beet;rotten;attri;0
beet;round;attri;0
beet;beans;coord;0
beet;spinach;coord;0
beet;boil;event;0
beet;cut;event;0
beet;grate;event;0
beet;slice;event;0
beet;stain;event;0
beet;steam;event;0
beet;autoimmune;random;0
beet;automatic;random;0
beet;intrinsic;random;0
beet;ongoing;random;0
beet;sizable;random;0
beet;supersonic;random;0
beet;aluminum;random;0
beet;aswell;random;0
beet;bout;random;0
beet;chaplain;random;0
beet;clinician;random;0
beet;down;random;0
beet;found;random;0
beet;gathering;random;0
beet;hypertension;random;0
beet;inpatient;random;0
beet;junior;random;0
beet;limbo;random;0
beet;mavoc;random;0
beet;pgce;random;0
beet;productivity;random;0
beet;range;random;0
beet;retailing;random;0
beet;sermon;random;0
beet;symposium;random;0
beet;twentieth-century;random;0
beet;besiege;random;0
beet;contradict;random;0
beet;decide;random;0
beet;destine;random;0
beet;fashion;random;0
beet;insist;random;0
beet;mail;random;0
beet;near;random;0
beet;staff;random;0
beet;suppose;random;0
beet;withdraw;random;0
beetle;dragonfly;coord;0.56076
beetle;insect;hyper;0.5519
