falcon;robin;coord;0.046783
falcon;represent;random;0.045668
falcon;sit;event;0.044079
falcon;eat;event;0.043059
falcon;eye;mero;0.042713
falcon;plumage;mero;0.041273
falcon;vertebrate;hyper;0.040604
falcon;inhabit;event;0.040226
falcon;foot;mero;0.039616
falcon;young;attri;0.039116
falcon;old;attri;0.038761
falcon;person;random;0.037702
falcon;live;event;0.035664
falcon;happen;random;0.035572
falcon;big;attri;0.035405
falcon;brown;attri;0.032241
falcon;regard;random;0.031351
falcon;aggressive;attri;0.030438
falcon;blame;random;0.028761
falcon;further;random;0.027482
falcon;die;event;0.027302
falcon;dance;random;0.027196
falcon;stab;random;0.024679
falcon;war;random;0.024552
falcon;inaugural;random;0.02379
falcon;obtain;random;0.02242
falcon;raise;random;0.020661
falcon;rump;mero;0.020499
falcon;dangerous;attri;0.020408
falcon;lay;event;0.020392
falcon;remaining;random;0.019347
falcon;operator;random;0.019101
falcon;thou;random;0.018382
falcon;pinion;mero;0.015674
falcon;underdog;random;0.014812
falcon;editor;random;0.014198
falcon;redo;random;0.013299
falcon;monsieur;random;0.012654
falcon;precipitate;random;0.011151
falcon;immigration;random;0.010876
falcon;disagree;random;0.010822
falcon;breathe;event;0.010817
falcon;trajectory;random;0.010055
falcon;clothe;random;0.0096365
falcon;arrogance;random;0.0096217
falcon;ethnic;random;0.0094784
falcon;surveyor;random;0.0075696
falcon;devolve;random;0.0070442
falcon;cas;random;0.0062522
falcon;worksheet;random;0.0059636
falcon;slavery;random;0.0059333
falcon;lute;random;0.0058795
falcon;liberalization;random;0.0054352
falcon;chordate;hyper;0.0054322
falcon;hash;random;0.0050815
falcon;metalwork;random;0.0046086
falcon;carbonate;random;0.0045141
falcon;embroil;random;0.0040801
falcon;aussie;random;0.003394
falcon;sentencing;random;0.0026033
falcon;maize;random;0.0022039
falcon;km;random;0.0017788
falcon;ureter;random;0.0012932
falcon;communion;random;0.0011729
ferry;passenger;mero;0.41995
ferry;bus;coord;0.38949
ferry;train;coord;0.38225
ferry;moor;event;0.37845
ferry;connect;event;0.36071
ferry;operate;event;0.35222
ferry;transport;event;0.32221
ferry;boat;hyper;0.26676
ferry;carry;event;0.26157
ferry;crew;mero;0.23372
ferry;cross;event;0.23076
ferry;sail;event;0.22619
ferry;travel;event;0.21463
ferry;stop;event;0.20816
ferry;vessel;hyper;0.20723
ferry;load;event;0.19738
ferry;yacht;coord;0.19374
ferry;new;attri;0.19071
ferry;arrive;event;0.18598
ferry;car;coord;0.18018
ferry;watercraft;hyper;0.17494
ferry;enter;event;0.17474
ferry;craft;hyper;0.17347
ferry;ambulance;coord;0.16596
ferry;move;event;0.16573
ferry;tanker;coord;0.16364
ferry;large;attri;0.15911
ferry;kayak;coord;0.15862
ferry;unload;event;0.1562
ferry;helicopter;coord;0.156
ferry;stretch;random;0.15416
ferry;supply;event;0.15298
ferry;leave;event;0.15153
ferry;continued;random;0.15072
ferry;motorboat;coord;0.14809
ferry;canoe;coord;0.13629
ferry;truck;coord;0.13593
ferry;first;random;0.13566
ferry;street;random;0.13328
ferry;sailor;mero;0.12561
ferry;sink;event;0.12371
ferry;vehicle;hyper;0.12182
ferry;go;event;0.11891
ferry;motor;mero;0.11649
ferry;raft;coord;0.11549
ferry;empty;attri;0.11509
ferry;hull;mero;0.11369
ferry;jet;coord;0.11107
ferry;take;event;0.11073
ferry;expensive;attri;0.11054
ferry;old;attri;0.10689
ferry;come;event;0.10548
ferry;link;event;0.10535
ferry;cheap;attri;0.1051
ferry;secure;random;0.10059
ferry;long;attri;0.099734
ferry;captain;mero;0.099342
ferry;kind;random;0.097272
ferry;look;random;0.094748
ferry;block;random;0.090915
ferry;anchor;event;0.087532
ferry;anchor;event;0.087532
ferry;bombard;random;0.086932
ferry;report;random;0.086592
ferry;full;attri;0.086306
ferry;similar;random;0.085439
ferry;catch;event;0.084552
ferry;hold;random;0.084367
ferry;caravel;coord;0.082311
ferry;big;attri;0.08147
ferry;give;random;0.081201
ferry;break;event;0.080889
ferry;most;random;0.080876
ferry;thank;random;0.079764
ferry;fast;attri;0.075766
ferry;short;attri;0.074456
ferry;maker;random;0.073845
ferry;fatality;random;0.073662
ferry;refuel;event;0.071735
ferry;prow;mero;0.070947
ferry;cabin;mero;0.070795
ferry;high;random;0.07028
ferry;reply;random;0.069433
ferry;concept;random;0.068394
ferry;enjoy;random;0.065769
ferry;heavy;attri;0.065231
ferry;beautiful;random;0.064658
ferry;engine;mero;0.064441
ferry;slow;attri;0.063073
ferry;fighter;coord;0.06294
ferry;management;random;0.061999
ferry;steel;mero;0.06035
ferry;retailing;random;0.060117
ferry;final;random;0.059198
ferry;frigate;coord;0.058611
ferry;recruitment;random;0.056917
ferry;finding;random;0.056688
ferry;enhance;random;0.05423
ferry;attract;random;0.05411
ferry;relevant;random;0.054107
ferry;glider;coord;0.053802
ferry;sound;random;0.053323
ferry;scooter;coord;0.052594
ferry;announce;random;0.050986
ferry;challenge;random;0.050701
ferry;fuel;event;0.050404
ferry;battleship;coord;0.04869
ferry;bomber;coord;0.047325
ferry;curve;random;0.046804
ferry;wale;mero;0.045688
ferry;lay;random;0.045292
ferry;board;event;0.043969
ferry;seek;random;0.040785
ferry;release;random;0.040322
ferry;twin;random;0.039944
ferry;drawing;random;0.039506
ferry;metal;mero;0.039148
ferry;harvest;random;0.036585
ferry;pin;random;0.03589
ferry;motorcycle;coord;0.035792
ferry;pearl;random;0.035252
ferry;artifact;hyper;0.0348
ferry;interior;mero;0.032696
ferry;innocent;random;0.032408
ferry;artefact;hyper;0.032356
ferry;bilge;mero;0.032179
ferry;iron;mero;0.032106
ferry;ground-breaking;random;0.031225
ferry;fore;mero;0.030688
ferry;wisdom;random;0.029074
ferry;servant;random;0.029059
ferry;producer;random;0.028105
ferry;keel;mero;0.027965
ferry;rudder;mero;0.027584
ferry;bow;mero;0.026037
ferry;bent;random;0.02512
ferry;outfielder;random;0.024834
ferry;designer;random;0.024175
ferry;negative;random;0.023792
ferry;scalp;random;0.02374
ferry;tea;random;0.021093
ferry;trench;random;0.020469
ferry;gray;attri;0.01921
ferry;quilting;random;0.019177
ferry;grey;attri;0.016963
ferry;van;coord;0.016797
ferry;pluck;random;0.013499
ferry;fin;mero;0.01346
ferry;bake;random;0.012147
ferry;tornado;random;0.011904
ferry;backcountry;random;0.010416
ferry;softball;random;0.0085582
ferry;jun;random;0.0065664
ferry;warming;random;0.0056993
ferry;rime;random;0.0055571
ferry;genetics;random;0.0054972
ferry;amino;random;0.0052789
ferry;flippancy;random;0.0049407
ferry;acc;random;0.0042265
ferry;iraqi;random;0.0020384
ferry;flycatcher;random;0.0011152
fighter;fighter;coord;1
fighter;fly;event;0.51179
fighter;aircraft;hyper;0.43935
fighter;pilot;mero;0.42726
fighter;dive;event;0.38429
fighter;bomber;coord;0.30612
fighter;jet;coord;0.30423
fighter;airplane;hyper;0.24997
fighter;plane;hyper;0.21524
fighter;aeroplane;hyper;0.21405
fighter;warplane;hyper;0.21055
fighter;crew;mero;0.19295
fighter;attack;event;0.19289
fighter;crash;event;0.18225
fighter;transport;event;0.18074
fighter;transport;event;0.18074
fighter;fight;event;0.17334
fighter;wing;mero;0.17305
fighter;destroy;event;0.16206
fighter;carry;event;0.15687
fighter;tanker;coord;0.15186
fighter;join;random;0.14644
fighter;use;event;0.14216
fighter;missile;mero;0.13681
fighter;strike;event;0.1361
fighter;approach;random;0.13321
fighter;rocket;coord;0.13152
fighter;heavy;attri;0.12726
fighter;drop;event;0.12561
fighter;new;attri;0.12332
fighter;refuel;event;0.11911
fighter;start;random;0.11663
fighter;volunteer;random;0.11469
fighter;powerful;attri;0.1126
fighter;glider;coord;0.11086
fighter;move;event;0.10969
fighter;shoot;event;0.10831
fighter;accompany;random;0.10591
fighter;cockpit;mero;0.10501
fighter;light;mero;0.1025
fighter;fuselage;mero;0.1012
fighter;ambulance;coord;0.10097
fighter;engine;mero;0.10071
fighter;back;mero;0.10037
fighter;surprise;random;0.099035
fighter;leave;event;0.097778
fighter;build;event;0.09723
fighter;want;random;0.097225
fighter;craft;hyper;0.097089
fighter;produce;event;0.097059
fighter;small;attri;0.096701
fighter;come;event;0.096165
fighter;dealing;random;0.09317
fighter;go;event;0.092668
fighter;work;random;0.091579
fighter;arrive;event;0.089686
fighter;stop;event;0.08848
fighter;know;random;0.08629
fighter;captain;mero;0.08614
fighter;propeller;mero;0.085755
fighter;take;event;0.084759
fighter;travel;event;0.083548
fighter;clear;random;0.083251
fighter;break;event;0.081313
fighter;act;random;0.080302
fighter;other;random;0.080102
fighter;load;event;0.078827
fighter;tracker;random;0.077361
fighter;hit;event;0.076336
fighter;vehicle;hyper;0.076163
fighter;show;random;0.075256
fighter;learn;random;0.074918
fighter;fuel;event;0.074459
fighter;fuel;event;0.074459
fighter;stall;event;0.073946
fighter;bomb;event;0.072362
fighter;bomb;event;0.072362
fighter;drive;event;0.070311
fighter;compose;random;0.070122
fighter;car;coord;0.070081
fighter;gun;mero;0.066699
fighter;land;event;0.064471
fighter;fast;attri;0.064156
fighter;big;attri;0.06351
fighter;ferry;coord;0.06294
fighter;deadly;attri;0.062613
fighter;old;attri;0.062436
fighter;state;random;0.062282
fighter;train;coord;0.062199
fighter;train;coord;0.062199
fighter;search;random;0.06178
fighter;run;event;0.061622
fighter;mistake;random;0.061009
fighter;dangerous;attri;0.060951
fighter;expensive;attri;0.060859
fighter;front;mero;0.060661
fighter;ensure;random;0.060346
fighter;flap;mero;0.057751
fighter;frigate;coord;0.056948
fighter;receive;random;0.056077
fighter;compel;random;0.056052
fighter;lead;random;0.055624
fighter;explore;random;0.053522
fighter;truck;coord;0.053424
fighter;review;random;0.052332
fighter;repair;event;0.052261
fighter;battleship;coord;0.052239
fighter;date;random;0.051605
fighter;windscreen;mero;0.050475
fighter;beautiful;random;0.050388
fighter;piece;random;0.05028
fighter;destructive;attri;0.050038
fighter;burn;random;0.049023
fighter;swing;random;0.047149
fighter;frightening;attri;0.046355
fighter;climb;event;0.046311
fighter;management;random;0.046243
fighter;employment;random;0.045732
fighter;sit;event;0.045669
fighter;appealing;random;0.044459
fighter;motor;mero;0.043617
fighter;mankind;random;0.042818
fighter;documentation;random;0.042751
fighter;seat;mero;0.041839
fighter;top;mero;0.04126
fighter;windshield;mero;0.0411
fighter;joy;random;0.039799
fighter;yacht;coord;0.03926
fighter;pick;random;0.03853
fighter;rain;random;0.037555
fighter;door;mero;0.037548
fighter;rear;mero;0.037353
fighter;pronounce;random;0.036953
fighter;scary;attri;0.035995
fighter;metal;mero;0.035894
fighter;moment;random;0.035077
fighter;campus;random;0.03356
fighter;gas;mero;0.031906
fighter;spoof;random;0.031536
fighter;artifact;hyper;0.03128
fighter;appeal;random;0.030676
fighter;town;random;0.030108
fighter;environmental;random;0.029688
fighter;scooter;coord;0.02901
fighter;artefact;hyper;0.029007
fighter;faint;random;0.028924
fighter;bus;coord;0.028657
fighter;horror;random;0.028502
fighter;present;random;0.027757
fighter;brake;event;0.027619
fighter;brake;event;0.027619
fighter;lecturer;random;0.027466
fighter;ponder;random;0.027454
fighter;loyalty;random;0.027415
fighter;tail;mero;0.027355
fighter;wheel;mero;0.026867
fighter;yearling;random;0.026754
fighter;steel;mero;0.026401
fighter;advertiser;random;0.024912
fighter;enjoyable;random;0.02429
fighter;board;event;0.024287
fighter;council;random;0.024129
fighter;joyful;random;0.022853
fighter;batting;random;0.022655
fighter;rudder;mero;0.022037
fighter;interior;mero;0.020876
fighter;indentation;random;0.020269
fighter;qualitative;random;0.019761
fighter;silicon;random;0.019258
fighter;incur;random;0.019108
fighter;fix;event;0.018357
fighter;booklet;random;0.017235
fighter;answer;random;0.017148
fighter;window;mero;0.016903
fighter;motorcycle;coord;0.016629
fighter;coherence;random;0.013972
fighter;paternity;random;0.013899
fighter;beta;random;0.013168
fighter;n;random;0.013167
fighter;conveyance;hyper;0.012962
fighter;couple;random;0.012629
fighter;three-year;random;0.012132
fighter;chestnut;random;0.010351
fighter;van;coord;0.010113
fighter;papyrus;random;0.0097755
fighter;lethal;attri;0.0080988
fighter;attraction;random;0.007804
fighter;shrub;random;0.0071455
fighter;antler;random;0.0059987
fighter;pancreas;random;0.0026353
flute;clarinet;coord;0.82403
flute;saxophone;coord;0.80971
flute;violin;coord;0.80799
flute;cello;coord;0.80109
flute;piano;coord;0.79407
flute;harp;coord;0.76076
flute;mandolin;coord;0.71988
flute;sax;coord;0.7003
flute;oboe;coord;0.6878
flute;trombone;coord;0.67197
flute;trumpet;coord;0.66936
flute;banjo;coord;0.62996
flute;kazoo;coord;0.58406
flute;harmonica;coord;0.56948
flute;instrument;hyper;0.49984
flute;pianoforte;coord;0.49814
flute;horn;coord;0.49044
flute;drum;coord;0.45165
flute;bass;coord;0.42622
flute;ukulele;coord;0.40737
flute;guitar;coord;0.39681
flute;bagpipe;coord;0.34516
flute;woodwind;hyper;0.32637
flute;organ;coord;0.281
flute;tune;event;0.22951
flute;play;event;0.21905
flute;sound;event;0.18591
flute;perform;event;0.17366
flute;study;event;0.14799
flute;learn;event;0.11712
flute;hear;event;0.10848
flute;key;mero;0.10689
flute;use;event;0.10546
flute;melodious;attri;0.098784
flute;blow;event;0.091335
flute;produce;event;0.078018
flute;loud;attri;0.069702
flute;small;attri;0.069624
flute;make;event;0.068815
flute;wood;mero;0.066975
flute;new;attri;0.064707
flute;copper;mero;0.064507
flute;give;random;0.061464
flute;listen;event;0.059316
flute;allow;random;0.058694
flute;go;random;0.058144
flute;own;event;0.057458
flute;big;attri;0.056907
flute;hole;mero;0.055177
flute;other;random;0.053317
flute;suggest;random;0.053061
flute;provide;random;0.052909
flute;expensive;attri;0.051247
flute;minimalism;random;0.050793
flute;metal;mero;0.050753
flute;object;hyper;0.049886
flute;buy;event;0.049796
flute;popular;random;0.049419
flute;carry;event;0.048705
flute;star;random;0.048411
flute;quote;random;0.046773
flute;old;attri;0.046037
flute;long;attri;0.043608
flute;believe;random;0.042087
flute;thin;attri;0.040477
flute;enjoy;event;0.039201
flute;artifact;hyper;0.036325
flute;suggestion;random;0.03595
flute;device;hyper;0.035305
flute;further;random;0.034075
flute;practise;event;0.03318
flute;following;random;0.032466
flute;silver;mero;0.031498
flute;module;random;0.030619
flute;practice;event;0.029134
flute;milestone;random;0.027871
flute;sell;event;0.026957
flute;nickel;mero;0.02576
flute;biographer;random;0.025681
flute;noisy;attri;0.025627
flute;tomb;random;0.025394
flute;artefact;hyper;0.024743
flute;translation;random;0.02411
flute;gear;random;0.023816
flute;underwater;random;0.022011
flute;surround;random;0.021918
flute;o;random;0.021403
flute;pray;random;0.019555
flute;gain;random;0.018965
flute;food;random;0.018638
flute;safekeeping;random;0.01862
flute;pet;random;0.018107
flute;accept;random;0.017596
flute;width;random;0.017517
flute;administrator;random;0.017333
flute;python;random;0.016689
flute;il;random;0.01588
flute;allocate;random;0.014802
flute;code;random;0.013452
flute;educational;random;0.012658
flute;tit;random;0.010254
flute;tick;random;0.0097869
flute;priory;random;0.009558
flute;squash;random;0.0091764
flute;siege;random;0.0089387
flute;phone;random;0.0081621
flute;postmodernity;random;0.0070587
flute;mitigation;random;0.0070361
flute;starvation;random;0.0061448
flute;recharge;random;0.0059575
flute;garlic;random;0.0055063
flute;loathsome;random;0.0046374
flute;krill;random;0.0046322
flute;lieutenant;random;0.0038113
flute;nazism;random;0.0022882
flute;gma;random;0
fork;spoon;coord;0.41015
fork;knife;coord;0.36577
fork;prong;mero;0.3151
fork;scissors;coord;0.29942
fork;leg;random;0.28635
fork;long;attri;0.25504
fork;axe;coord;0.24804
fork;cutlery;hyper;0.23328
fork;sharp;attri;0.22889
fork;hatchet;coord;0.22869
fork;rake;coord;0.21438
fork;pointed;attri;0.19203
fork;short;attri;0.16221
fork;use;event;0.15861
fork;pincers;coord;0.15743
fork;handle;mero;0.15612
fork;corkscrew;coord;0.14044
fork;small;attri;0.13673
fork;pliers;coord;0.13528
fork;hammer;coord;0.13039
fork;napkin;coord;0.12929
fork;lift;event;0.12832
fork;spade;coord;0.12556
fork;head;mero;0.12508
fork;chisel;coord;0.12276
fork;end;mero;0.12179
fork;carry;event;0.1162
fork;such;random;0.10953
fork;steel;mero;0.10796
fork;tooth;mero;0.10731
fork;tool;hyper;0.10164
fork;fender;random;0.098573
fork;shovel;coord;0.092535
fork;join;random;0.091188
fork;new;attri;0.089748
fork;lick;event;0.087085
fork;produce;event;0.086665
fork;big;attri;0.079513
fork;saw;coord;0.076393
fork;put;event;0.075895
fork;kitchenware;hyper;0.07503
fork;make;event;0.074215
fork;object;hyper;0.070624
fork;plate;coord;0.070177
fork;wrench;coord;0.068568
fork;do;random;0.068523
fork;metal;mero;0.066899
fork;hold;event;0.065299
fork;shiny;attri;0.063977
fork;become;random;0.063594
fork;other;random;0.061727
fork;old;attri;0.058455
fork;stay;random;0.058226
fork;know;random;0.057577
fork;keep;event;0.057422
fork;useful;attri;0.056912
fork;utensil;hyper;0.056842
fork;plastic;mero;0.0568
fork;clean;attri;0.055705
fork;clean;attri;0.055705
fork;want;random;0.055259
fork;eat;event;0.055234
fork;buy;event;0.053426
fork;cook;event;0.053205
fork;wash;event;0.050179
fork;dirty;attri;0.048338
fork;presence;random;0.047852
fork;advanced;random;0.04758
fork;mere;random;0.045483
fork;aeroplane;random;0.045271
fork;level;random;0.045196
fork;great;random;0.044437
fork;shrub;random;0.0431
fork;serve;event;0.042569
fork;pick;event;0.042347
fork;tableware;hyper;0.041807
fork;future;random;0.04129
fork;raise;random;0.040495
fork;analyse;random;0.039762
fork;growl;random;0.038233
fork;scissor;coord;0.037867
fork;hate;random;0.0369
fork;removal;random;0.035872
fork;jet;random;0.035564
fork;artifact;hyper;0.035303
