magician;gymnast;random;0.068661
magician;prestidigitator;coord;0.050908
magician;palinode;random;0.016432
magician;tumour;random;0.011621
magician;cavatina;random;0.0072128
magician;mephistopheles;random;0
mammal;amphibian;coord;0.50075
mammal;reptile;coord;0.43274
mammal;fish;coord;0.39334
mammal;crustacean;coord;0.3702
mammal;bird;coord;0.35804
mammal;insect;coord;0.30728
mammal;arthropod;coord;0.30019
mammal;mollusk;coord;0.28567
mammal;animal;coord;0.26885
mammal;worm;coord;0.2616
mammal;shellfish;coord;0.22098
mammal;creature;coord;0.1827
mammal;microbe;coord;0.10712
mammal;stretch;random;0.054137
mammal;builder;random;0.03559
mammal;vehicle;random;0.027181
mammal;tomb;random;0.024989
mammal;fracture;random;0.023878
mammal;slice;random;0.023597
mammal;visitor;random;0.022686
mammal;influenza;random;0.019759
mammal;directory;random;0.011713
mammal;dictatorship;random;0.010214
mammal;rationality;random;0.0074427
mammal;evasion;random;0.0045858
mammal;vernunft;random;0
mango;pineapple;coord;0.8898
mango;mangosteen;coord;0.30649
mango;vanilla;coord;0.22209
mango;walnut;coord;0.21233
mango;sauerkraut;coord;0.14969
mango;porridge;coord;0.13884
mango;oatmeal;coord;0.11722
mango;succotash;coord;0.1013
mango;waffle;coord;0.093429
mango;oyster;coord;0.04774
mango;trepang;coord;0.034276
mango;bakery;random;0.032619
mango;gifts;random;0.03033
mango;gift;random;0.023364
mango;sturgeon;coord;0.022491
mango;act;random;0.020435
mango;grill;random;0.017193
mango;luncheon;random;0.013755
mango;rod;random;0.013291
mango;database;random;0.0095619
mango;rainstorm;random;0.0079401
mango;debutante;random;0.00345
mango;occupancy;random;0.0026051
mango;canon;random;0.0025749
mango;vestry;random;0.0020261
mango;salmis;coord;0
mango;supawn;coord;0
mango;sustention;random;0
marble;granite;coord;0.70543
marble;sandstone;coord;0.60871
marble;limestone;coord;0.55245
marble;pillar;coord;0.54488
marble;faience;coord;0.24051
marble;pottery;coord;0.23991
marble;porcelain;coord;0.21907
marble;crag;coord;0.20768
marble;bronze;coord;0.19465
marble;quartz;coord;0.16006
marble;piles;random;0.15073
marble;rock;coord;0.14517
marble;mineral;coord;0.12719
marble;papier-mache;coord;0.11647
marble;enamel;coord;0.11112
marble;cloisonne;coord;0.10981
marble;china;coord;0.098676
marble;gate;random;0.09237
marble;condottiere;random;0.0846
marble;crystal;coord;0.077581
marble;earthenware;coord;0.075371
marble;pommel;coord;0.061575
marble;table;coord;0.060731
marble;fossil;coord;0.058992
marble;profile;random;0.054152
marble;pillow;random;0.050459
marble;manage;random;0.045155
marble;knob;coord;0.041481
marble;puzzle;random;0.033364
marble;horn;coord;0.024783
marble;adamant;coord;0.022
marble;pea;coord;0.016624
marble;lamina;random;0.016597
marble;route;random;0.016198
marble;assets;random;0.015498
marble;salary;random;0.012538
marble;satsuma;coord;0.012035
marble;shopping;random;0.011219
marble;orbiter;random;0.010543
marble;platoon;random;0.0096059
marble;kine;random;0.009384
marble;sunstone;random;0.0087256
marble;packer;random;0.0081316
marble;squall;random;0.0061262
marble;frugality;random;0.0059812
marble;jaunt;random;0.0045845
marble;preemption;random;0.0029662
marble;dickhead;random;0.002871
marble;deadness;coord;0.0027222
marble;dressing-down;random;0.0019196
marble;intellection;random;0.00092781
marble;laocoon;coord;0
marble;self-concern;random;0
marble;adjutage;random;0
marble;oblectation;random;0
marble;bisquit;random;0
marshal;aide-de-camp;coord;0.23219
marshal;marshall;coord;0.23059
marshal;adjutant;coord;0.20362
marshal;generalissimo;coord;0.18564
marshal;captain;coord;0.16003
marshal;position;coord;0.15775
marshal;assemble;coord;0.15245
marshal;general;coord;0.13689
marshal;brigadier;coord;0.11694
marshal;organize;coord;0.11535
marshal;sergeant;coord;0.11183
marshal;colonel;coord;0.1079
marshal;officer;coord;0.098721
marshal;form;random;0.094079
marshal;major;coord;0.090457
marshal;commissariat;random;0.08809
marshal;sublieutenant;coord;0.086273
marshal;decree;random;0.084261
marshal;group;coord;0.083359
marshal;cadet;coord;0.082878
marshal;ensign;coord;0.082089
marshal;acquire;random;0.078635
marshal;herald;coord;0.07717
marshal;lieutenant;coord;0.074941
marshal;consultation;random;0.070192
marshal;volley;random;0.069037
marshal;subaltern;coord;0.065001
marshal;marechal;coord;0.061339
marshal;measure;random;0.059524
marshal;centurion;coord;0.05887
marshal;parson;random;0.056901
marshal;smash;random;0.051429
marshal;shepherd;coord;0.050667
marshal;immigration;random;0.048068
marshal;network;random;0.047241
marshal;economy;random;0.046075
marshal;pursuivant;coord;0.044779
marshal;collect;coord;0.044193
marshal;paving;random;0.042902
marshal;teens;random;0.041957
marshal;girl;random;0.041204
marshal;steamship;random;0.040862
marshal;crier;coord;0.039443
marshal;hetman;coord;0.038207
marshal;hoist;random;0.037086
marshal;scupper;random;0.035788
marshal;forger;random;0.033003
marshal;skipper;coord;0.029128
marshal;trumpeter;coord;0.028766
marshal;embodiment;random;0.028495
marshal;faggot;random;0.027607
marshal;loop;random;0.026905
marshal;juggle;random;0.026483
marshal;tyrant;random;0.026137
marshal;brainstorm;random;0.022669
marshal;kink;random;0.021647
marshal;parlementaire;coord;0.021241
marshal;sentinel;random;0.020686
marshal;name-calling;random;0.020003
marshal;gag;random;0.019281
marshal;piquet;random;0.015252
marshal;bubble;random;0.015082
marshal;corporal;coord;0.01442
marshal;arboriculture;random;0.013934
marshal;naik;coord;0.013091
marshal;cornet;coord;0.011407
marshal;tell-tale;random;0.011186
marshal;offertory;random;0.0095358
marshal;raff;random;0.0092684
marshal;egotist;random;0.0089514
marshal;bellman;coord;0.007319
marshal;cb;random;0.0063182
marshal;roti;random;0.0062018
marshal;apparitor;coord;0.004333
marshal;pendragon;coord;0.004302
marshal;dizdar;coord;0
marshal;jemidar;coord;0
marshal;seraskier;coord;0
marshal;mercature;random;0
marshal;pigwidgeon;random;0
masturbation;onanism;coord;0.19975
masturbation;autoeroticism;coord;0.1289
masturbation;self-gratification;coord;0.070633
masturbation;harmony;random;0.033458
masturbation;self-abuse;coord;0.021657
masturbation;dividend;random;0.012725
masturbation;materiel;random;0.0063058
masturbation;gastroenterologist;random;0.0025834
mathematics;maths;coord;0.59524
mathematics;math;coord;0.35237
mathematics;arithmetic;coord;0.31111
mathematics;mathesis;coord;0.041832
mathematics;controversy;random;0.029147
mathematics;harmony;random;0.02713
mathematics;gastroenterologist;random;0.0088861
mathematics;materiel;random;0.0088289
meal;snack;coord;0.5149
meal;dinner;coord;0.50117
meal;dish;coord;0.48729
meal;supper;coord;0.44714
meal;lunch;coord;0.42174
meal;breakfast;coord;0.39366
meal;rice;coord;0.36618
meal;refreshment;coord;0.35079
meal;tiffin;coord;0.34916
meal;dessert;coord;0.31673
meal;luncheon;coord;0.31076
meal;flour;coord;0.23172
meal;banquet;coord;0.20803
meal;repast;coord;0.20645
meal;farina;coord;0.19511
meal;mess;coord;0.1938
meal;feed;coord;0.18085
meal;potluck;coord;0.17489
meal;entertainment;coord;0.15945
meal;bran;coord;0.1497
meal;picnic;coord;0.13688
meal;paddy;coord;0.11456
meal;feast;coord;0.10685
meal;bait;coord;0.092102
meal;collation;coord;0.088009
meal;regale;coord;0.078501
meal;bara;coord;0.071873
meal;plate;coord;0.070347
meal;voice;random;0.057289
meal;failing;random;0.05461
meal;spore;coord;0.053954
meal;tongue;random;0.053889
meal;rule;random;0.053831
meal;permission;random;0.05242
meal;airplane;random;0.048412
meal;miracle;random;0.046729
meal;tureen;random;0.046685
meal;loser;random;0.045467
meal;fellowship;random;0.044756
meal;tier;random;0.041999
meal;bacteria;random;0.041678
meal;spread;coord;0.040676
meal;speculation;random;0.040317
meal;circumstance;random;0.039028
meal;cleric;random;0.038824
meal;buddha;random;0.038407
meal;yacht;random;0.034736
meal;collie;random;0.025801
meal;informality;random;0.02578
meal;junket;coord;0.019788
meal;steeple;random;0.01853
meal;female;random;0.018174
meal;whet;coord;0.017287
meal;deficit;random;0.016853
meal;blowout;coord;0.016678
meal;brigantine;random;0.016096
meal;vault;random;0.015769
meal;self-gratification;random;0.015568
meal;radon;random;0.013847
meal;espalier;random;0.013261
meal;pannel;random;0.012934
meal;jurist;random;0.01223
meal;scrofula;random;0.0098535
meal;inefficacy;random;0.0098045
meal;assegai;random;0.0084295
meal;gondolier;random;0.0084212
meal;secretaire;random;0.0073906
meal;cockleshell;random;0.0046665
meal;skywalk;random;0.004266
meal;bever;coord;0
meal;chotahazri;coord;0
meal;dejeuner;coord;0
meal;refection;coord;0
meal;regalement;coord;0
meal;sporule;coord;0
meal;coupon-clipper;random;0
meal;mozetta;random;0
meal;successlessness;random;0
mechanism;method;coord;0.33228
mechanism;device;coord;0.28764
mechanism;apparatus;coord;0.26825
mechanism;machinery;coord;0.19012
mechanism;machine;coord;0.16801
mechanism;means;coord;0.15249
mechanism;migration;random;0.12985
mechanism;engineering;coord;0.12809
mechanism;instrument;coord;0.11138
mechanism;procedure;coord;0.10896
mechanism;wardrobe;random;0.081404
mechanism;drip;random;0.0668
mechanism;mechanics;coord;0.048461
mechanism;vestment;random;0.03276
mechanism;valor;random;0.023018
mechanism;cannibal;random;0.02153
mechanism;afterpiece;random;0.0086133
mechanism;zoography;random;0
mechanism;haguebut;random;0
mechanism;cimeter;random;0
medicine;pharmaceutical;coord;0.25574
medicine;physic;coord;0.23327
medicine;medication;coord;0.22738
medicine;prescription;coord;0.17011
medicine;food;random;0.1663
medicine;potion;coord;0.12642
medicine;pill;coord;0.11532
medicine;drug;coord;0.10442
medicine;assert;random;0.10145
medicine;infusion;coord;0.092594
medicine;dose;coord;0.076246
medicine;injection;coord;0.067721
medicine;medicament;coord;0.065403
medicine;civilian;random;0.065316
medicine;kill;random;0.062778
medicine;bolus;coord;0.06207
medicine;electuary;coord;0.057915
medicine;publicist;random;0.051679
medicine;madam;random;0.049994
medicine;drip;coord;0.04835
medicine;blow;random;0.042047
medicine;dram;random;0.036516
medicine;suppository;coord;0.034243
medicine;velocipede;random;0.03179
medicine;simples;coord;0.031506
medicine;auctioneer;random;0.029133
medicine;draught;coord;0.023269
medicine;valour;random;0.022064
medicine;generalissimo;random;0.020145
medicine;groyne;random;0.016655
medicine;conspectus;random;0.014822
medicine;tonga;random;0.011772
medicine;hubbub;random;0.0075608
medicine;nestor;random;0.0027083
medicine;galenicals;coord;0
medicine;lincture;coord;0
medicine;linctus;coord;0
medicine;pharmacon;coord;0
medicine;diogenes;random;0
medicine;comatoseness;random;0
medicine;churchdom;random;0
medicine;dr.;random;0
menace;peril;coord;0.34053
menace;terrorize;coord;0.32781
menace;threat;coord;0.27974
menace;danger;coord;0.25069
menace;hazard;coord;0.19737
menace;intimidate;coord;0.16683
menace;troublemaker;coord;0.13905
menace;cannibal;random;0.13772
menace;sketch;random;0.13445
menace;nuisance;coord;0.12277
menace;annoyance;coord;0.11977
menace;wardrobe;random;0.095672
menace;threaten;coord;0.088567
menace;migration;random;0.084657
menace;error;random;0.067362
menace;pest;coord;0.05517
menace;vestment;random;0.044063
menace;valor;random;0.044038
menace;bloodstroke;random;0
menace;zoography;random;0
menace;haguebut;random;0
menace;cimeter;random;0
merchant;shopkeeper;coord;0.23424
merchant;business;coord;0.20415
merchant;trade;coord;0.19224
merchant;tradesman;coord;0.16842
merchant;chandler;coord;0.16616
merchant;commercial;coord;0.13295
merchant;trader;coord;0.12657
merchant;salesman;coord;0.10955
merchant;child;random;0.094274
merchant;dealer;coord;0.087925
merchant;copyist;random;0.060475
merchant;tradespeople;coord;0.058493
merchant;mercantile;coord;0.043123
merchant;armour;random;0.041123
merchant;merchandiser;coord;0.039458
merchant;cure;random;0.030906
merchant;carbuncle;random;0.025077
merchant;supper;random;0.02416
merchant;senses;random;0.023945
merchant;brainwashing;random;0.021904
merchant;changer;coord;0.017902
merchant;gill;random;0.017539
merchant;bruise;random;0.015704
merchant;monger;coord;0.013854
merchant;egotism;random;0.010583
merchant;punk;random;0.010081
merchant;casern;random;0.0085014
merchant;letdown;random;0.0080251
merchant;embroilment;random;0.0046508
merchant;ague;random;0.0034566
merchant;regrater;coord;0
merchant;shopman;coord;0
merchant;tradesfolk;coord;0
merchant;corypheus;random;0
microbe;microorganism;coord;0.83969
microbe;bacteria;coord;0.66443
microbe;anaerobe;coord;0.65324
microbe;aerobe;coord;0.62937
microbe;virus;coord;0.62012
microbe;archaebacteria;coord;0.52258
microbe;halophile;coord;0.43982
microbe;germ;coord;0.15582
microbe;animalcule;coord;0.13219
microbe;cure;random;0.1181
microbe;bug;coord;0.078786
microbe;child;random;0.047782
microbe;carbuncle;random;0.038182
microbe;bruise;random;0.034978
microbe;torch;random;0.016116
microbe;ague;random;0.010175
microbe;tradespeople;random;0.010132
microbe;punk;random;0.0053476
microbe;marionettes;random;0.0047109
microbe;methanogen;coord;0
microbe;microaerophile;coord;0
microbe;corypheus;random;0
microbe;casern;random;0
microbe;sozzle;random;0
migrant;emigrant;coord;0.45113
migrant;refugee;coord;0.25813
migrant;nomad;coord;0.21621
migrant;migrator;coord;0.19435
migrant;itinerant;coord;0.19115
migrant;tradespeople;random;0.15979
migrant;migratory;coord;0.15589
migrant;seasonal;coord;0.15218
migrant;traveler;coord;0.14182
migrant;child;random;0.12627
migrant;traveling;coord;0.11516
migrant;nomadic;coord;0.087058
migrant;royalty;random;0.075787
migrant;vagrant;coord;0.069938
migrant;drifter;coord;0.057456
migrant;drifting;coord;0.055418
migrant;copyist;random;0.050024
migrant;wanderer;coord;0.044003
migrant;raft;random;0.041686
migrant;hobo;coord;0.030741
migrant;cure;random;0.027513
migrant;gill;random;0.021005
migrant;torch;random;0.017671
migrant;wayfarer;coord;0.017561
migrant;bruise;random;0.015462
migrant;punk;random;0.014407
migrant;marionettes;random;0.0075226
migrant;ague;random;0.0026662
migrant;carbuncle;random;0.0024652
migrant;casern;random;0.0015208
migrant;corypheus;random;0
migrant;sozzle;random;0
millennium;millenary;coord;0.051042
millennium;section;random;0.026254
millennium;grasp;random;0.01578
millennium;doomsday;coord;0.0059152
millennium;fairyland;coord;0.0047526
millennium;ringworm;random;0.0047165
millionaire;expert;random;0.096685
millionaire;section;random;0.085117
millionaire;management;random;0.066927
millionaire;grasp;random;0.056268
millionaire;dives;coord;0.021633
millionaire;nabob;coord;0.013215
millionaire;plutus;coord;0.010073
millionaire;bine;random;0.0040342
millionaire;idas;coord;0.002987
millionaire;croesus;coord;0
millionaire;tippybob;coord;0
millionaire;skirtdance;random;0
minister;representative;coord;0.16547
minister;deputy;coord;0.12147
minister;vicar;coord;0.09914
minister;bureaucrat;coord;0.090179
minister;official;coord;0.088193
minister;servant;coord;0.0701
minister;child;random;0.05434
minister;stepping-stone;coord;0.03382
minister;brainwashing;random;0.021298
minister;handmaid;coord;0.021197
minister;obstetrician;coord;0.019603
minister;copyist;random;0.017877
minister;cure;random;0.016607
minister;tradespeople;random;0.015303
minister;midwife;coord;0.010936
minister;egotism;random;0.0089873
minister;bruise;random;0.007433
minister;accoucheur;coord;0.0071492
minister;embroilment;random;0.0070038
minister;gill;random;0.0054808
minister;marionettes;random;0.0054701
minister;punk;random;0.0046355
minister;casern;random;0.0033338
minister;ague;random;0.0015456
minister;carbuncle;random;0.001257
minister;accoucheuse;coord;0
minister;cat's-paw;coord;0
minister;gobetween;coord;0
minister;red-tapist;coord;0
minister;corypheus;random;0
missile;rocket;coord;0.30124
missile;projectile;coord;0.19925
missile;gun;coord;0.17428
missile;grenade;coord;0.16154
missile;shell;coord;0.15906
missile;bomb;coord;0.15009
